,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05260236945019552,0.06673259455754926,0.14991060366830614,0.25733873679475533,0.33923263938841736,0.19588928237666617,0.09634754454526795,0.10990215389288781,0.1478572008725517,0.20084442618257914,0.26624841696044227,0.2403163423671236,0.1629601284958428,0.09727029095518679,0.026008246088033316,0.021518180528432896,0.02240874176181194,0.027714592781557065,0.03553072594386154,0.02562043335852859
55,0.03895107257878997,0.04385432841614908,0.058532037130188536,0.11742298981882315,0.23837584819929994,0.20901952156102221,0.07582133823175137,0.0772126043973791,0.0893341571521396,0.12464741027007818,0.1946866571075432,0.25615976543710917,0.21050658226253452,0.10296087737493993,0.027874130674071573,0.023698946806202315,0.025304870973730614,0.02529939058956916,0.018896847816339348,0.018986992945326284
60,0.027054218426501034,0.028151149499654932,0.03228281727401445,0.056062721571980834,0.11695871597212232,0.14656233970643007,0.05869248931538142,0.05594572393718466,0.05792915931804817,0.07338215914475245,0.09845117084041138,0.1569828916020322,0.19644967246157716,0.1525895738135321,0.06664923324202283,0.03391454066730091,0.018508365821962313,0.023723308767951628,0.011767442381849165,0.013365299823633157
65,0.02361740136876006,0.024612580036040183,0.024516893024815564,0.029112776797961978,0.05553457536085935,0.06316763369801219,0.04237767338526191,0.04240855135658916,0.04080939230793031,0.04427782548895734,0.059100936276569205,0.07722065803120494,0.15346151423532373,0.22080051507134843,0.20525219051371527,0.10329613356032917,0.030831998978928802,0.03633314436885864,0.015358768271903871,0.016199766943814562
70,0.010841169197147461,0.010954034391534383,0.012069523623220805,0.011340115217430035,0.015514104685177194,0.019883868406444766,0.011738720924007608,0.012789640242401867,0.011703158358860108,0.011634021525968036,0.012659940270699764,0.01674823476581289,0.05370023935500124,0.16443499353655602,0.22510264612805964,0.1941145389982141,0.06819914369256475,0.05305354780801211,0.05387829566854993,0.015479339884101793
75,0.008879147975615367,0.008840208285407563,0.011759067134287203,0.008502824764398837,0.013573062029444206,0.010539741387184947,0.008957987588889767,0.00890634132367417,0.008900917416999287,0.008139177623785835,0.007849554922339732,0.010671258718133715,0.0204779226505417,0.062016807459515766,0.14547117934381523,0.11269935155976167,0.11694398032117327,0.1030145738851096,0.08357434310824145,0.06244094860166286
80,0.007557654704393833,0.007322458975538685,0.0072343784931813105,0.008820708184134112,0.00876822279767899,0.008435943176149019,0.006854801832668606,0.010894313515134731,0.00888825071939107,0.008297632209323752,0.007349242119811739,0.010244159414081291,0.01004739858906526,0.016642272176126353,0.04594977766520322,0.10513890975247438,0.20816682910981169,0.14038997543461829,0.19384051878755273,0.05911044973544977
85,0.003886840062111801,0.0038369073978222535,0.003954135693792385,0.003738470463007501,0.004746769050016786,0.004492391984091851,0.004853945278692331,0.0033661185323612653,0.003488273152015841,0.004578525198083656,0.004464951656407353,0.005031128810425688,0.006326215671453767,0.009633788279621615,0.017559093837167118,0.04549539540667302,0.06896349670472475,0.0831549981103552,0.09636187337458518,0.16039934492315447
90,0.0013187974465148375,0.0013248480753009731,0.0013218780274238014,0.0013291535282276019,0.0014095443900957495,0.0014950120154303417,0.0013786559686644014,0.0014128733696320908,0.0015077237847705687,0.0025150166824607126,0.0024123277683404253,0.0015836846891534395,0.0013224363819601915,0.001716226000080167,0.007514939584975047,0.015554846193647455,0.04012838809987933,0.04060964663643236,0.11132689893283106,0.20863252708490798
95,0.0005882289510006901,0.0005825976727244843,0.0005679330613309487,0.0005511463844797178,0.0006172922760913699,0.0015256434579143743,0.0005307456034690435,0.0005207852682416633,0.0005206882948111017,0.0005438457514017214,0.0006191359039460302,0.0005663733691077444,0.0005346119929453263,0.0006443089125380794,0.0007684778665866136,0.004136466626608583,0.004355506822612087,0.024059901738473166,0.07425903506411978,0.0003543083900226758
