,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045948894352426946,0.047956175475423655,0.059960748286012416,0.07981629567277716,0.11163886291340978,0.09768674420483843,0.08678701361563922,0.08728632663498209,0.08948905829388282,0.09633041390270865,0.10430822693480919,0.09927034951449014,0.09556106701940037,0.06607728450176363,0.021222262874154126,0.020876364478493822,0.02190458785853523,0.02155021730914587,0.02254982736974262,0.024132338120433347
55,0.03775592362548886,0.03879201892109499,0.04051784666331322,0.05254123020326725,0.08408275088316629,0.08380674831538044,0.07002300873506608,0.06764909310785032,0.07113482007487852,0.0735330046197584,0.08042154897376415,0.08681495009620009,0.0821312043335853,0.05600931186868688,0.01928660550114451,0.018504174803465025,0.01977600250626566,0.018898809523809523,0.018384001434848894,0.01857756991685563
60,0.02665415804002762,0.02642102911011425,0.027840218393695493,0.03683815113213263,0.058825718521715496,0.06213505765298591,0.05290015458122541,0.05147338732004428,0.05128629830749714,0.054043399076048354,0.05773252035119123,0.061248412322631035,0.06396793902746285,0.047707356301106285,0.015707476515691644,0.012994362659189164,0.012288243757542,0.012330522486772487,0.011525031387319527,0.013034611992945326
65,0.02327089803312629,0.024277099628096,0.024164518360160963,0.02626643975023604,0.03949159493438193,0.040765619181123834,0.03894629919608842,0.03813544454441984,0.03791616386645627,0.03965888974439969,0.04014822349474249,0.04200698390151514,0.04797996976568405,0.04486237624258458,0.02845400702965714,0.020748575017108143,0.016383261394226304,0.01586652021919879,0.014949612142408754,0.015821837994457043
70,0.01071176961122613,0.010824784573652322,0.011097545923690286,0.01068681190208968,0.011117380193097713,0.011330779176064702,0.009897771175174219,0.010242791197551376,0.01051790355518426,0.010936554002474402,0.010330284460031296,0.011588400748557005,0.012655738221214413,0.022795539722623052,0.02736148635971331,0.02549373675162318,0.018117922120115093,0.01657690854119426,0.018050511164917942,0.015121094734189974
75,0.008756757533931445,0.008720244085959665,0.009091877654817797,0.008392456309122978,0.008461886978692117,0.007971970144114897,0.007443125039035652,0.007603657176694968,0.007817866425322563,0.007946276389217933,0.007615428699289461,0.008332135529401154,0.007846119929453261,0.012457004318983481,0.019105235343415013,0.016701300218650378,0.01712527847396269,0.01609504913076341,0.014994451170298627,0.014144778281683043
80,0.007463300839659536,0.007241284698259337,0.0071467578619867364,0.007155021333262071,0.007428112861458779,0.0072864406571245864,0.006712042836621247,0.007278737157007505,0.007234424796559297,0.007569111288794124,0.007183898204467822,0.008005910105519482,0.006670760896951375,0.008843237684383514,0.012207110648304495,0.01539654373842071,0.021287013830873475,0.01735402494331066,0.020665186978746298,0.012782659360040314
85,0.0038316655164481236,0.003784488584080975,0.0038943149638572174,0.003683355824559528,0.0035095619734970165,0.0033677020313806513,0.003410741053026042,0.0033073589577950033,0.003424166125189518,0.0035962301587301585,0.0034718416838669997,0.003758285984848484,0.003288139329805997,0.004207031876302711,0.0054864472713172475,0.007108223590873434,0.00852478418267892,0.009001795162509445,0.009788920276208406,0.013188145628621827
90,0.0013006455601564293,0.0013089726631393293,0.001300627841120799,0.0013130088361569846,0.0013840684393932135,0.0014555973636318916,0.0013418509149959411,0.0013855964301095114,0.001478039233887187,0.0015249068809392188,0.0015310009376465076,0.0015407046657046654,0.0012951940035273368,0.001670505902276736,0.0025176835903786264,0.002790765359771668,0.004278056251740462,0.004125330687830687,0.008911756793112713,0.014463655832703447
95,0.0005788834253508165,0.0005754088068399663,0.000558909009613235,0.0005434915735841661,0.0006030557154046581,0.000570030284505716,0.0005204290353953084,0.0005111722499077149,0.0005125661375661375,0.0005300670917897284,0.0005831750293775607,0.0005541604662698414,0.0005213844797178131,0.0006292776475068141,0.0007506926463782255,0.0009370357852219042,0.0009418801633713915,0.0019782218442932725,0.0051480808896063115,0.00034643487024439414
