,school,home,work,hospital,public
0,0.13333333333333333,0.6333333333333333,0.0,0.0,0.23333333333333334
0,0.025,0.675,0.0,0.0,0.3
0,0.058823529411764705,0.7254901960784313,0.0,0.0,0.21568627450980393
0,0.06666666666666667,0.6666666666666666,0.0,0.03333333333333333,0.23333333333333334
0,0.1,0.6,0.0,0.0,0.3
0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143
0,0.08695652173913043,0.7608695652173914,0.0,0.0,0.15217391304347827
0,0.10714285714285714,0.6428571428571429,0.0,0.0,0.25
0,0.0,0.6,0.0,0.0,0.4
0,0.12121212121212122,0.6666666666666666,0.0,0.0,0.21212121212121213
0,0.0625,0.6875,0.0,0.0,0.25
0,0.017241379310344827,0.603448275862069,0.0,0.06896551724137931,0.3103448275862069
0,0.04,0.72,0.0,0.08,0.16
0,0.02857142857142857,0.6571428571428571,0.0,0.14285714285714285,0.17142857142857143
0,0.14285714285714285,0.6428571428571429,0.0,0.0,0.21428571428571427
0,0.0975609756097561,0.6829268292682927,0.0,0.0,0.21951219512195122
0,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857
0,0.1875,0.5625,0.0,0.0,0.25
0,0.0,0.5238095238095238,0.0,0.0,0.47619047619047616
0,0.125,0.6875,0.0625,0.0,0.125
0,0.0,0.75,0.0,0.0,0.25
0,0.0,0.4,0.0,0.0,0.6
0,0.02857142857142857,0.6857142857142857,0.0,0.0,0.2857142857142857
0,0.0,0.5555555555555556,0.0,0.0,0.4444444444444444
0,0.07894736842105263,0.631578947368421,0.0,0.05263157894736842,0.23684210526315788
0,0.07692307692307693,0.7692307692307693,0.0,0.0,0.15384615384615385
0,0.02857142857142857,0.7428571428571429,0.0,0.0,0.22857142857142856
0,0.14705882352941177,0.7058823529411765,0.0,0.0,0.14705882352941177
0,0.0,0.7857142857142857,0.0,0.0,0.21428571428571427
0,0.0,0.6,0.0,0.0,0.4
0,0.1111111111111111,0.7111111111111111,0.0,0.0,0.17777777777777778
0,0.08571428571428572,0.7428571428571429,0.0,0.0,0.17142857142857143
0,0.0,0.6,0.0,0.0,0.4
