,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.0006613756613756613,0.001488095238095238,0.0031415343915343896,0.007027116402116398,0.009589947089947088,0.007853835978835976,0.004050925925925926,0.0034722222222222225,0.006200396825396824,0.0066964285714285685,0.01049933862433862,0.00801917989417989,0.005373677248677247,0.0038029100529100527,0.0006613756613756613,0.0005787037037037037,0.0010747354497354497,0.00033068783068783067,0.000248015873015873,0.0
55,0.0006613756613756613,0.001736111111111111,0.0011574074074074073,0.0028108465608465603,0.006117724867724865,0.006365740740740737,0.0025628306878306877,0.001984126984126984,0.003885582010582011,0.004712301587301587,0.007853835978835976,0.009011243386243381,0.006035052910052907,0.0037202380952380946,0.0010747354497354497,0.0013227513227513227,0.000744047619047619,0.00033068783068783067,0.0,0.00016534391534391533
60,0.0005787037037037037,0.000248015873015873,0.0009093915343915343,0.0014054232804232803,0.0030588624338624333,0.004794973544973544,0.001488095238095238,0.001984126984126984,0.0019014550264550263,0.003389550264550264,0.004381613756613756,0.005456349206349205,0.005125661375661374,0.00496031746031746,0.0014054232804232803,0.000744047619047619,0.0006613756613756613,0.00033068783068783067,0.00016534391534391533,0.0
65,0.00033068783068783067,0.000248015873015873,0.00033068783068783067,0.00041335978835978834,0.001240079365079365,0.0019014550264550263,0.0013227513227513227,0.0006613756613756613,0.001488095238095238,0.001736111111111111,0.0013227513227513227,0.0018187830687830687,0.0019014550264550263,0.003968253968253967,0.00421626984126984,0.001488095238095238,0.00041335978835978834,0.000744047619047619,8.267195767195767e-05,8.267195767195767e-05
70,0.00016534391534391533,0.0,0.0005787037037037037,0.000496031746031746,0.00033068783068783067,0.000992063492063492,0.000496031746031746,0.000248015873015873,0.000744047619047619,0.0005787037037037037,0.0006613756613756613,0.000496031746031746,0.00041335978835978834,0.0020667989417989417,0.002232142857142857,0.0018187830687830687,0.000992063492063492,0.00041335978835978834,0.00016534391534391533,8.267195767195767e-05
75,0.0,0.0,8.267195767195767e-05,8.267195767195767e-05,0.000248015873015873,8.267195767195767e-05,0.00033068783068783067,8.267195767195767e-05,0.00016534391534391533,0.000496031746031746,8.267195767195767e-05,0.00016534391534391533,0.000248015873015873,0.00033068783068783067,0.0016534391534391533,0.0011574074074074073,0.0009093915343915343,0.00041335978835978834,8.267195767195767e-05,0.0
80,8.267195767195767e-05,0.0,8.267195767195767e-05,0.0,0.0,0.00016534391534391533,0.000248015873015873,0.00033068783068783067,0.000248015873015873,8.267195767195767e-05,0.000248015873015873,0.00016534391534391533,8.267195767195767e-05,0.000248015873015873,0.0008267195767195767,0.000992063492063492,0.0019014550264550263,0.000496031746031746,0.000496031746031746,0.0
85,0.0,0.0,8.267195767195767e-05,8.267195767195767e-05,8.267195767195767e-05,0.0,0.0,8.267195767195767e-05,8.267195767195767e-05,0.00016534391534391533,0.00016534391534391533,8.267195767195767e-05,0.0,0.00016534391534391533,0.00041335978835978834,0.00033068783068783067,0.00033068783068783067,8.267195767195767e-05,0.00016534391534391533,0.0
90,0.0,0.0,0.0,0.0,8.267195767195767e-05,0.0,8.267195767195767e-05,0.0,8.267195767195767e-05,0.00016534391534391533,0.00016534391534391533,8.267195767195767e-05,8.267195767195767e-05,8.267195767195767e-05,0.00016534391534391533,0.00016534391534391533,0.00033068783068783067,0.000248015873015873,8.267195767195767e-05,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267195767195767e-05,0.0,0.0,0.0,0.0,8.267195767195767e-05,0.0,0.0,0.00016534391534391533,0.0
