,school,home,work,hospital,public
0,0.05174391922900413,0.41762276273519966,0.2280862781092244,0.0032124827902707664,0.2993345571363011
0,0.04349811622331316,0.4124900102751456,0.2177189176846672,0.0041100582258248655,0.32218289759104923
0,0.029722285976589397,0.4267844847372045,0.22022033509295386,0.003787009410144595,0.31948588478310763
0,0.036652203699474764,0.42452614752226536,0.2105503539620918,0.0020552637588490525,0.326216031057319
0,0.042300599354541266,0.4215076071922545,0.22660212079299216,0.0036883356385431073,0.305901337021669
0,0.038178472861085555,0.4181232750689972,0.21826126954921804,0.0020699172033118675,0.3233670653173873
0,0.03474459272894616,0.4282098481362172,0.21491026231017027,0.003451449608835711,0.31868384721583065
0,0.03601939505887786,0.4310782729161856,0.21738628492265066,0.0024243823597321634,0.3130916647425537
0,0.038024124066628376,0.41711659965537046,0.22492820218265364,0.002527283170591614,0.3174037909247559
0,0.03656433252845809,0.42175462803265495,0.22203058525928482,0.002414625733011383,0.31723582844659076
0,0.051182451730835146,0.4176853650177082,0.22255226779389922,0.002056437792756769,0.30652347766480065
0,0.05092486869148208,0.42155743320392786,0.222653573875314,0.0026261703585293444,0.30223795387074676
0,0.04227288349180891,0.41608431664566387,0.22327872608546226,0.002978577156604422,0.31538549662046056
0,0.026963931364538344,0.43375744134469474,0.21827944437959612,0.00221781253647718,0.3187813703746936
0,0.0654417602359079,0.4115912441873653,0.2118634456164228,0.0035159351253260746,0.3075876148349779
0,0.04186423036891407,0.4192205389152307,0.22782467907944953,0.0024285879495778884,0.3086619636868278
0,0.03850120316259883,0.42236736564684313,0.22688209006531454,0.002864672854360032,0.30938466827088346
0,0.042662701589843297,0.41690495253345533,0.22212055358572572,0.001715658240878417,0.31659613405009723
0,0.03510978956999085,0.4215462031107045,0.22472552607502289,0.003202195791399817,0.315416285452882
0,0.041289723961957785,0.42113198793783346,0.22268615170494085,0.002667594525632104,0.31222454186963583
0,0.06661361827895873,0.4122996476071388,0.21757417301352733,0.001364101398203933,0.3021484597021712
0,0.0416229450856943,0.4253235396991955,0.22128949516147836,0.0031479538300104933,0.3086160662236213
0,0.04139908256880734,0.42018348623853213,0.21788990825688073,0.0019495412844036698,0.31857798165137613
0,0.03883606369572688,0.42353075953717495,0.2136556306564326,0.0030931378164738227,0.3208844082941918
0,0.047934261584113215,0.412919424788861,0.22072586167541658,0.0021684546907098836,0.31625199726089936
0,0.05226801749942436,0.41779875661984806,0.21551922634123877,0.0028781947962238084,0.31153580474326503
0,0.07113543091655267,0.4009347925216598,0.21397628818969447,0.0028499772001823985,0.31110351117191065
0,0.038060300355382326,0.4270319844090336,0.22240055026940272,0.0019488708013298177,0.31055829416485153
0,0.0398255480316768,0.4218983128658327,0.22185240445311602,0.0039022150809135776,0.3125215195684609
0,0.028867165037377802,0.4293271995399655,0.22173663024726856,0.002875215641173088,0.31719378953421506
0,0.04233894038219476,0.4191555097837281,0.2238242361826296,0.003089598352214212,0.3115917152992333
0,0.02634909676677022,0.42975491888160167,0.22149349902197676,0.002531354274536877,0.3198711310551145
0,0.0476905311778291,0.41570438799076215,0.21547344110854502,0.003233256351039261,0.31789838337182447
0,0.056903092309460855,0.4049890792045063,0.22174962639383838,0.0012645131624324634,0.31509368892976203
0,0.04120407462515738,0.41890809202243334,0.22696577772690854,0.0034336728854297816,0.30948838274007096
0,0.05057786932143266,0.4160659114315139,0.21684403249799747,0.002403020940611054,0.3141091658084449
0,0.03580825992449377,0.41848758723258206,0.2113030545704153,0.002860084658505892,0.33154101361400296
0,0.03522571819425445,0.4213406292749658,0.22355221158230734,0.002165982672138623,0.3177154582763338
0,0.02024432809773124,0.43083187899941827,0.225130890052356,0.002443280977312391,0.32134962187318206
0,0.027544351073762838,0.43604108309990663,0.21907096171802054,0.0021008403361344537,0.3152427637721755
0,0.047727791733272434,0.41482073532770036,0.22482301895409912,0.0020552637588490525,0.310573190226079
0,0.02938126512270999,0.4262011752506049,0.2170756999654338,0.0016130890655605484,0.3257287705956908
0,0.029842080817464006,0.4225499303297724,0.22909893172317697,0.0023223409196470044,0.3161867162099396
0,0.042692750287687,0.42566168009205985,0.21461449942462602,0.0033371691599539703,0.3136939010356732
0,0.0414441606686789,0.4232644532156954,0.22324123519851405,0.0017413512885999535,0.3103087996285117
0,0.04762447305457446,0.4177965136151304,0.2181838897117466,0.002962287797652957,0.31343283582089554
0,0.04566367609845871,0.4193696802392455,0.22003680699332873,0.0026455026455026454,0.31228433402346445
0,0.030265104107406987,0.4201843213107293,0.218568665377176,0.0027306860848788257,0.32825122311980887
0,0.053728949478749,0.4199793790812235,0.21342650933669377,0.0027494558368656202,0.3101157062664681
0,0.03324163227877121,0.42686840898670336,0.22283356258596973,0.002865657955066483,0.31419073819348925
0,0.06402473943419998,0.4125529721681365,0.20879624327110297,0.0019470850990722713,0.31267896002748824
0,0.043043275942298745,0.4201954397394137,0.21859004187994416,0.003140995812005584,0.31503024662633783
0,0.047406389556853314,0.41520668727814036,0.2161914576892248,0.003091721058055651,0.3181037444177259
0,0.028541714813958865,0.42569909868269007,0.21908943840998382,0.0034666050381326552,0.32320314305523457
0,0.030569708198239925,0.43295507179249654,0.22163038443723945,0.0030106530801296896,0.3118341824918944
0,0.04592422502870264,0.42032146957520095,0.21756601607347875,0.0027554535017221583,0.31343283582089554
0,0.049937006070324134,0.4163326079486886,0.21051425953499026,0.002748826022219677,0.32046730042377736
0,0.029025570145127855,0.4297396913153651,0.21538815941027414,0.002073255010366275,0.3237733241188666
