,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.07498346560846551,0.10590277777777764,0.21486441798941788,0.3965773809523807,0.7234623015873017,0.5692791005291008,0.2683531746031746,0.32341269841269843,0.4962797619047616,0.5873015873015875,0.8305224867724869,0.639136904761905,0.3878968253968251,0.2827380952380952,0.10292658730158717,0.07415674603174592,0.07299933862433854,0.040591931216931186,0.01769179894179893,0.005373677248677246
55,0.05448082010582004,0.07539682539682531,0.09366732804232795,0.1965939153439152,0.5108300264550266,0.5396825396825398,0.21511243386243376,0.22933201058201055,0.33531746031746024,0.3951719576719575,0.6202876984126985,0.6330191798941803,0.42716600529100496,0.28389550264550273,0.10598544973544961,0.07473544973544964,0.06746031746031737,0.03546626984126982,0.014715608465608446,0.0038029100529100497
60,0.0366236772486772,0.04497354497354494,0.05142195767195759,0.10309193121693105,0.2709986772486774,0.3726851851851852,0.153852513227513,0.15459656084656062,0.2101521164021162,0.23528439153439143,0.33548280423280424,0.4141865079365077,0.3737599206349204,0.3535052910052909,0.16319444444444423,0.07167658730158721,0.04712301587301582,0.02620701058201055,0.006448412698412692,0.0027281746031746026
65,0.028191137566137534,0.03621031746031742,0.03240740740740736,0.049685846560846514,0.12996031746031728,0.1683201058201056,0.10325727513227499,0.10788690476190464,0.1404596560846559,0.14401455026455007,0.19684193121693108,0.19171626984126958,0.24098875661375652,0.38186177248677233,0.35243055555555564,0.12020502645502629,0.05142195767195761,0.02711640211640209,0.00810185185185185,0.004298941798941797
70,0.006035052910052907,0.0075231481481481425,0.008845899470899463,0.011243386243386234,0.018931878306878286,0.027695105820105783,0.01686507936507935,0.01802248677248675,0.02166005291005289,0.022982804232804212,0.026537698412698377,0.026207010582010557,0.04571759259259253,0.15393518518518498,0.2127149470899468,0.13979828042328027,0.05737433862433855,0.02488425925925923,0.01016865079365079,0.002232142857142857
75,0.003554894179894179,0.0037202380952380946,0.007109788359788355,0.006035052910052903,0.016286375661375644,0.01603835978835977,0.010168650793650787,0.011408730158730148,0.015294312169312152,0.012979497354497336,0.014880952380952365,0.018022486772486756,0.01752645502645501,0.06506283068783059,0.13640873015872998,0.08374669312169299,0.08176256613756601,0.03282076719576715,0.01289682539682538,0.0034722222222222216
80,0.0025628306878306877,0.0029761904761904747,0.004050925925925924,0.004877645502645499,0.011408730158730146,0.012566137566137557,0.008432539682539675,0.011574074074074065,0.01331018518518517,0.01281415343915343,0.01273148148148147,0.016534391534391523,0.01000330687830687,0.023396164021163988,0.05018187830687823,0.07432208994708984,0.12301587301587286,0.041005291005290954,0.02488425925925922,0.004629629629629626
85,0.0019014550264550263,0.0021494708994708994,0.001984126984126984,0.0027281746031746026,0.007523148148148143,0.006200396825396821,0.004960317460317456,0.005125661375661371,0.006283068783068777,0.005787037037037032,0.009093915343915335,0.008763227513227508,0.006861772486772483,0.01223544973544973,0.020916005291005263,0.035548941798941754,0.04513888888888883,0.023396164021163995,0.01240079365079364,0.0067791005291005235
90,0.00041335978835978834,0.00041335978835978834,0.000744047619047619,0.000744047619047619,0.0020667989417989417,0.0027281746031746026,0.0016534391534391533,0.0019014550264550263,0.0028108465608465603,0.0032242063492063477,0.0035548941798941775,0.0021494708994708994,0.0014054232804232803,0.0027281746031746026,0.008928571428571418,0.012235449735449724,0.022156084656084627,0.012235449735449724,0.013723544973544957,0.008680555555555547
95,0.000248015873015873,0.00033068783068783067,0.00041335978835978834,0.000744047619047619,0.0013227513227513227,0.001488095238095238,0.0005787037037037037,0.000248015873015873,0.0011574074074074073,0.0005787037037037037,0.001240079365079365,0.000992063492063492,0.000496031746031746,0.001984126984126984,0.001736111111111111,0.003720238095238091,0.004050925925925922,0.006779100529100521,0.008432539682539672,0.0
