,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04550965464688291,0.047517954192546556,0.05955495705715777,0.07933459929987706,0.11139272027206315,0.09747254368768311,0.08657649986170217,0.08692824170204251,0.08934208592468829,0.09621997897417676,0.10400493786569733,0.09924416223244348,0.09522880448475685,0.06586809939674525,0.02131333883697949,0.020757963630597707,0.02194751926111574,0.021040603741496595,0.022584857860281582,0.024006361803980844
55,0.037571349493903845,0.03847900371903994,0.04009575392167821,0.05218938725883168,0.08360507680749373,0.083738239282728,0.0699046470283823,0.06744121158637867,0.07112225006961846,0.07338236479638842,0.08040033396046053,0.08657820767195767,0.08197893046107334,0.05594871708152959,0.01925494390033397,0.018515128185869506,0.01942529935950989,0.01871456916099772,0.018375594117119545,0.01838860544217687
60,0.026510560443984362,0.026224832978682614,0.027575755458677992,0.03641602310583792,0.05864863568791062,0.06191668511140621,0.05259567640996816,0.05131513300572165,0.05099921872582693,0.053684022842138496,0.05753178636881163,0.061134855812590226,0.06390621063240112,0.047628285584014746,0.01568773687568013,0.012910647522240583,0.012172212939756797,0.012329341458805739,0.011438155770782896,0.012463781809019909
65,0.023007785541752927,0.024039867053906913,0.02395449083389224,0.025957463746815606,0.03941554172860819,0.04066889408854879,0.03878541649937099,0.03778264677156391,0.03787400600266096,0.039563570211113744,0.04002112368409836,0.0419615378111472,0.04790044721592341,0.044506323152156475,0.028311334384029427,0.02054359028925275,0.016239383180172654,0.015614370748299328,0.01486974262397991,0.015908446712018135
70,0.010700626869105133,0.010831224599340541,0.010892030423280427,0.010615691749951006,0.01111775483943158,0.011402911282559354,0.009835732353649734,0.010260455118739997,0.010449832142083606,0.010924831859222403,0.01037461717841465,0.0115693768037518,0.012639833711262274,0.022681239478114474,0.02720278747169999,0.025491389598250813,0.017992898913951543,0.016499551209372642,0.01797344408573222,0.015518707482993199
75,0.008612081608005523,0.00853333357296219,0.008972236194947466,0.008274154686191722,0.008459888864911528,0.007868438064321201,0.00732838807248587,0.0075565533868586195,0.007807907113462666,0.007984116290241908,0.007572237595971772,0.008337067663239538,0.007795571932476693,0.012333935836540003,0.0191034763655922,0.016554211940647268,0.017019980506822612,0.015939743953136805,0.015330743879472692,0.014357363315696653
80,0.007361578387393601,0.007251019620811285,0.007056226246367091,0.007164763819856412,0.007475568063747821,0.0071774190715093765,0.006756794435968124,0.007227187346191708,0.007200389090008973,0.007538572020848137,0.007197978123611036,0.007863935110028858,0.006607772738725118,0.008765576148388647,0.012122875154790047,0.015301875219067639,0.021338067390698958,0.01741307634164777,0.020785691866200336,0.012566137566137574
85,0.003733717218771566,0.003763221522505945,0.0038458470731798193,0.003689758030035808,0.003471847575888362,0.0033915264866460075,0.0033372703587712,0.0032829659237726115,0.0033871329558464044,0.0035720660915001708,0.0033897405337278766,0.0037216472763347747,0.0032878243890148654,0.004140174062049062,0.005460844371896382,0.0070396345534358175,0.00855379188712522,0.00910808767951625,0.00990662272441933,0.012999181153943065
90,0.001269194271911663,0.001287705601564297,0.0013083419498472314,0.0013248389984501102,0.0013964317684106208,0.0014465945740846137,0.0013100647322822712,0.0013873988710471268,0.0014674997679383645,0.0015427985732712106,0.001533379302366645,0.001540000075156326,0.0012854308390022673,0.0016615810886644225,0.002506934281461467,0.002853356116368735,0.004303002877564281,0.004174933862433862,0.008721190924580744,0.014617189468379942
95,0.0005876897860593513,0.0005827474407637448,0.0005717173410835382,0.0005344449788894234,0.0006132960485301877,0.0005703596548550068,0.0005272602764171056,0.0005176610372831302,0.0004952582072465113,0.0005218410263497329,0.0005801307225357859,0.0005485237418831169,0.000498551272360796,0.0006327223124098124,0.0007704322863897331,0.0009511187054562433,0.0009259259259259263,0.0019498771730914596,0.005202728454847099,0.00039367598891408394
