,school,home,work,hospital,public
0,0.07771219786396852,0.4633220910623946,0.20264193367060146,0.002951096121416526,0.2533726812816189
0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
0,0.07817543859649123,0.4527719298245614,0.1967719298245614,0.0032280701754385964,0.2690526315789474
0,0.07230578170277356,0.4479094797847385,0.20684421139781978,0.0027597626604112047,0.2701807644542569
0,0.08072953485084122,0.46472501060370425,0.19298741693765023,0.0024035062915311748,0.25915453131627314
0,0.08122540753232153,0.4592467678471051,0.190415964024733,0.002951096121416526,0.2661607644744238
0,0.0807776560788609,0.4513964950711939,0.1926341730558598,0.003148959474260679,0.27204271631982474
0,0.07709528473485379,0.44829998600811527,0.19798516860221071,0.0023786204001679024,0.2742409402546523
0,0.07455081791364977,0.43577366586216143,0.2048806650576562,0.0028157683024939663,0.2819790828640386
0,0.07663263879177737,0.4572787022794015,0.19871346664802125,0.0016780869808418403,0.26569710529995805
0,0.06800109679188374,0.44474910885659447,0.20194680559363862,0.0026048807238826435,0.28269810803400053
0,0.08303497659047095,0.4527678325530157,0.18865326356375653,0.0024786560176259984,0.2730652712751308
0,0.07102272727272727,0.44561688311688313,0.20075757575757575,0.0031114718614718615,0.279491341991342
0,0.07703845104990456,0.44941368966457595,0.20589037360239978,0.0020452686119443687,0.2656122170711753
0,0.06915685478413858,0.4436324265800514,0.20733522804168358,0.0028420625253755584,0.27703342806875086
0,0.0746447071324213,0.4368442024173197,0.20069066277062028,0.002257935980873954,0.2855624916987648
0,0.08146987608602763,0.4715852442671984,0.19071357356501922,0.00256373735935052,0.2536675687224042
0,0.07891137855579869,0.4349015317286652,0.20350109409190373,0.0017778993435448578,0.2809080962800875
0,0.07834912043301759,0.44276048714479027,0.20108254397834913,0.002841677943166441,0.27496617050067657
0,0.07403936269915651,0.4362029722854465,0.2016334181282635,0.003347168295621904,0.2847770785915116
0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
0,0.07059469853042165,0.4429336629583848,0.20093393764592776,0.0020601565718994645,0.2834775442933663
0,0.08331064524911516,0.45956983392322354,0.1907160359379254,0.002722570106180234,0.26368091478355565
0,0.07453666398066075,0.4564867042707494,0.20131614289551436,0.0034918076819769003,0.2641686811710986
0,0.07986064585287418,0.44660324266380813,0.19871365402653088,0.002277904328018223,0.2725445531287686
0,0.07473118279569893,0.431989247311828,0.2032258064516129,0.0016129032258064516,0.2884408602150538
0,0.07491721854304637,0.432257174392936,0.20916114790286977,0.002345474613686534,0.28131898454746135
0,0.07908734602463606,0.4431690929451288,0.20338745800671892,0.0046192609182530795,0.26973684210526316
0,0.07853767028078955,0.4484292465943842,0.1980817347789825,0.003336113427856547,0.2716152349179872
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.07605442176870748,0.4491156462585034,0.19918367346938776,0.005034013605442177,0.2706122448979592
0,0.07574901074053136,0.4698982475975127,0.19417750141322782,0.0031091011871113624,0.25706613906161674
0,0.07011217948717949,0.4357638888888889,0.20539529914529914,0.003205128205128205,0.28552350427350426
0,0.0796230538104343,0.4449603933351543,0.18956569243376126,0.002594919420923245,0.28325594099972684
0,0.07638421123534958,0.4424087296241412,0.19574296106695407,0.002424895594773003,0.28303920247878217
0,0.07456503728251863,0.4421430544048605,0.20312068489367577,0.002899751449875725,0.2772714719690693
0,0.07514054572878101,0.4505690388043329,0.2008775538187303,0.002331002331002331,0.27108185931715345
0,0.08270361041141897,0.4557794570389029,0.19885250489784495,0.0026588301147495103,0.2600055975370837
0,0.08134171907756813,0.4600978336827393,0.1976240391334731,0.002655485674353599,0.25828092243186584
0,0.0,0.4,0.0,0.0,0.6
0,0.07046292503072511,0.43971050116072646,0.2011470708725932,0.00396012563157176,0.28471937730438346
0,0.0,0.5833333333333334,0.0,0.0,0.4166666666666667
0,0.07506220624827205,0.45299972352778545,0.2012717721868952,0.003455902681780481,0.2672103953552668
0,0.08333333333333333,0.4166666666666667,0.25,0.0,0.25
0,0.07463895262518558,0.4548522067755433,0.19746254555270618,0.0025644486435416384,0.27048184640302336
0,0.07593411008437123,0.43966787197000134,0.2099906254185081,0.0017409937056381412,0.2726663988214812
0,0.08285353180733043,0.459345597528437,0.19351214717034124,0.0016851565791321443,0.26260356691475917
0,0.07756117793446703,0.4464261025853726,0.20143785427899905,0.002903359601824969,0.2716715055993364
0,0.07919978076185256,0.45012332145793366,0.18977802137571936,0.002466429158673609,0.2784324472458208
