,school,home,work,hospital,public
0,0.07451188736884048,0.4272811794395006,0.20494089520520653,0.002257935980873954,0.2910081020055784
0,0.0658403305344529,0.43942423030787686,0.19658803145408504,0.001999200319872051,0.29614820738371317
0,0.07034632034632035,0.4419642857142857,0.19981060606060605,0.00229978354978355,0.28557900432900435
0,0.0719818376068376,0.43309294871794873,0.2092681623931624,0.0018696581196581197,0.28378739316239315
0,0.07143829092393524,0.4333922982718737,0.2091441012382637,0.0021771669614913595,0.28384814260443597
0,0.07324926214113228,0.43614166890260264,0.19694123960289778,0.003756372417493963,0.28991145693587334
0,0.07381206620395088,0.4288574479444741,0.20902295782167646,0.0022690870261612385,0.2860384410037373
0,0.07000396248844275,0.43151499141460836,0.1990490027737419,0.002377493065645225,0.2970545502575617
0,0.07399780340472267,0.4325919824272378,0.2070291048874245,0.0035694673256452497,0.2828116419549698
0,0.06975806451612904,0.43413978494623656,0.20201612903225807,0.0030913978494623655,0.290994623655914
0,0.0653517422748192,0.4356344510190664,0.21130834976988824,0.002235371466140697,0.28547008547008546
0,0.07288158426512192,0.4348646099959585,0.20907988683820558,0.0025596120167048365,0.2806143068840092
0,0.0696949152542373,0.4353898305084746,0.21301694915254238,0.002033898305084746,0.279864406779661
0,0.07320663811563169,0.43535867237687365,0.21025160599571735,0.002542826552462527,0.27864025695931477
0,0.06863794487556864,0.43002408348943,0.2043082686647043,0.0017393631255017393,0.2952903398447953
0,0.07013757755597519,0.4270299433504181,0.2120312921499865,0.002158079309414621,0.28864310763420553
0,0.06971534001054297,0.4348972061149183,0.20097522403795468,0.0028993147074327886,0.2915129151291513
0,0.06864894491641545,0.43121403124143604,0.21279802685667307,0.0020553576322280076,0.28528363935324746
0,0.0768002129641954,0.43458006122720616,0.19925462531611873,0.0030613603087980834,0.2863037401836816
0,0.07040191642267767,0.4306627628426936,0.2101410700026617,0.002661698163428267,0.2861325525685387
0,0.0,1.0,0.0,0.0,0.0
0,0.07208897226316495,0.43507972665148065,0.19697172718745812,0.001741926839072759,0.29411764705882354
0,0.07177615571776155,0.43376588267099214,0.20464990537983238,0.0021627466882941336,0.2876453095431198
0,0.07029356315647725,0.43347697279827635,0.20616751952598977,0.0024239159709130084,0.28763802854834364
0,0.06756024911995667,0.4396154887625237,0.2049823991334958,0.0025724343352288115,0.285269428648795
0,0.0711615487316422,0.42817089452603474,0.20801068090787717,0.0016021361815754338,0.2910547396528705
0,0.06926816095058061,0.4440993788819876,0.2055090467188766,0.0016203078584931137,0.2795031055900621
0,0.07257174392935982,0.42935982339955847,0.20295253863134657,0.0024834437086092716,0.29263245033112584
0,0.06939048894842599,0.44005358338914935,0.20602813127930342,0.0024112525117213662,0.28211654387139984
0,0.06567517767833642,0.43077125559357726,0.20900236904448538,0.0023690444853908922,0.29218215319821006
0,0.07550693703308431,0.43676627534685164,0.19943970117395945,0.0030683030949839912,0.2852187833511206
0,0.0711117085629789,0.43056862481516334,0.2083613388896357,0.003495093426535825,0.28646323430568627
0,0.06505254755886657,0.4320872688572569,0.20885991752028735,0.0021285087135825462,0.29187175735000664
0,0.06725921995224197,0.4396391615813213,0.20668612364022287,0.0027858848500928626,0.28362960997612097
0,0.06286332296877112,0.43463566310666485,0.2126537785588752,0.002838988779234825,0.28700824658645396
0,0.07225891677675032,0.43143989431968294,0.20488771466314398,0.003038309114927345,0.2883751651254954
0,0.07251602564102563,0.42801816239316237,0.20993589743589744,0.0033386752136752135,0.2861912393162393
0,0.06672091131000814,0.4401952807160293,0.20653647952264714,0.0025766205587198264,0.2839707078925956
0,0.06922043010752688,0.43561827956989246,0.2118279569892473,0.002688172043010753,0.2806451612903226
0,0.06742314289484101,0.4297400712495052,0.20662356511413116,0.002111096450719092,0.2941021242908035
0,0.06834291828273371,0.43680620569747225,0.20583121572823324,0.001604921760064197,0.28741473853149657
0,0.07008299301804768,0.42708470557238837,0.20603346067711764,0.0021077591885127122,0.2946910815439336
0,0.06976432779860739,0.43291376539903587,0.200990894483128,0.0021424745581146223,0.2941885377611141
0,0.06829982692051657,0.4342963653308481,0.20609772333910265,0.0026627612834509385,0.28864332312608176
0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
0,0.07052829176722981,0.4316170555108608,0.20099222311611692,0.0036202735317779565,0.2932421560740145
0,0.06666666666666667,0.4666666666666667,0.2,0.0,0.26666666666666666
0,0.06972994760177348,0.44256348246674726,0.20341260244525058,0.0017466075507187962,0.2825473599355099
0,0.06144643828167482,0.4390973355084285,0.20935290918977706,0.001495377922784122,0.2886079390973355
0,0.06885593220338983,0.4271716101694915,0.20696504237288135,0.00211864406779661,0.2948887711864407
0,0.06727464974887655,0.43827650013217023,0.2105471847739889,0.002246893999471319,0.281654771345493
0,0.06470821754664549,0.43204975519386,0.2090776763265846,0.003572846367606193,0.2905915045653037
0,0.07142857142857142,0.5714285714285714,0.14285714285714285,0.0,0.21428571428571427
0,0.07424875353725913,0.42905268831693844,0.20684543862013205,0.0013475272874275705,0.28850559223824285
0,0.06799945600435198,0.43315653474772203,0.20535835713314293,0.002039983680130559,0.2914456684346525
0,0.07300256860889551,0.43693389211842637,0.2006218737325943,0.002298229011761525,0.2871434365283223
