,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.052508015585461226,0.06672570522774328,0.149092180397198,0.2572523070208255,0.33871013263479277,0.1956899035252289,0.09616310103767949,0.10960919715916079,0.14760947507658037,0.2006450469214773,0.26605567428352234,0.24007913021584903,0.16259526958931722,0.09698516664662492,0.026312549251379023,0.021534610602039622,0.022449932702125693,0.02740988756613757,0.03561900278001971,0.025632243638196023
55,0.03883569128134346,0.04364779829000843,0.05796890719315894,0.11704275448488416,0.23765865023417895,0.2084687045468918,0.07559548903878584,0.07694872704411225,0.08905345926544757,0.12440134808760432,0.19449448523815605,0.25575720937049057,0.21031557067271367,0.10277110765392011,0.02806742279260009,0.02369581726837247,0.025200733314768395,0.025393872826908543,0.01898232221325442,0.01959325396825397
60,0.02699383195307108,0.028168223056130662,0.032375095480289134,0.05601665352822761,0.11676739657763073,0.14626832177462998,0.05837699751064004,0.05589261201088957,0.05783043643058262,0.0732499251428045,0.09823074399814913,0.15684044687950938,0.1964962836986647,0.15260601425966017,0.06682708544410672,0.03392523325488625,0.018482548965005098,0.023530210695389273,0.011687572863420322,0.013526706979087935
65,0.02354551270991488,0.024660206272525104,0.024470026175571934,0.02892697366076996,0.05537697413641523,0.06282322210277055,0.04214666590825949,0.04206957229758828,0.04077506652433553,0.04424399579483534,0.05892769619035441,0.07707833074044014,0.15347804862685818,0.2205794302148469,0.2053329080515841,0.10317225602123077,0.03091119001206719,0.03611878779289493,0.015350360954174518,0.016010802469135797
70,0.010840989475500348,0.011025623514301053,0.012056569742529244,0.011280686049204569,0.015468772478780028,0.019880135542486126,0.011837564799200555,0.012913287690722286,0.011773260311272007,0.011705793946932011,0.012808064825469895,0.01686437477453102,0.05384353741496598,0.1644996592913259,0.22515815165046849,0.19426136648139802,0.06822496054952196,0.053047052154194994,0.05375779078109585,0.015404541446208104
75,0.008841945594662984,0.008682352772026685,0.011656746031746025,0.00844534409349224,0.013559200115091354,0.010472440045813219,0.008900688812155914,0.008859838347483696,0.008941044741483339,0.008175783614993814,0.007855548401434478,0.010669849537037037,0.020484378936759886,0.06194243401274651,0.14558121317873093,0.11268474704988903,0.11697443841084194,0.10292009164777023,0.0837214711685051,0.06249999999999997
80,0.007475881354957443,0.0074073774537995575,0.007262323943661972,0.008867054584647179,0.00883803189788839,0.008429136188930344,0.006997421415633886,0.01090380637073951,0.008905655342058847,0.008285190285345759,0.007362751231422117,0.010202001412938916,0.010033383723859913,0.016685017336058997,0.04596717200145097,0.10516629320848563,0.2083553791887125,0.14040414777021923,0.19411936149224282,0.0589254220206601
85,0.003853052392454565,0.003815939872325742,0.003923279258886652,0.003733181684570572,0.0047098039450758486,0.004512483575398582,0.0047909305655932976,0.00330531619139904,0.0034873062285342995,0.0045961084129616464,0.00441586220858373,0.005049917891714762,0.006274722852103805,0.00957695130872214,0.0175569439753837,0.045453668235608306,0.06897045855379187,0.08328018707482991,0.09654683436463092,0.16037572436381958
90,0.0013175393949850474,0.0013506081780538307,0.001331484276026529,0.0013201069335328592,0.0014156636135488102,0.0015064301875390852,0.001382280708798417,0.0014533682093638492,0.0015230011757789532,0.0025263275224407075,0.00241832124743517,0.0015908480263949018,0.0013134605694129504,0.0017152865460157124,0.0074981315746682166,0.015582229649658665,0.04018611343172746,0.04068759448223735,0.1111979867276477,0.20888054295792388
95,0.0005875100644122384,0.0005819986005674413,0.0005792859005887176,0.0005453008925231147,0.0006220377963202739,0.0015340972968795011,0.0005403651061323911,0.0005213860818875355,0.0005147900615736872,0.0005465192226697201,0.0006194213077124471,0.0005844578598484849,0.0005410682791635172,0.0006367932800224466,0.0007647644689606864,0.004140378548895898,0.004341873201522327,0.024056358654572937,0.07434731190027799,0.00037005542957923914
