,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045563571141016806,0.047713551251821175,0.0595836302537447,0.07943522526855859,0.11120652104413437,0.0975174478453031,0.0865182251933938,0.0868060362064722,0.08904040579844673,0.09617319322698677,0.10388221424613832,0.09906731000481006,0.09514377047115141,0.06576444629830044,0.021363762867899993,0.020854979303323154,0.021642358210340672,0.02112740929705215,0.022943570083400575,0.024691358024691357
55,0.03770452323441454,0.03859687116593818,0.04022616602392131,0.05232383357383356,0.08369574122028804,0.08359101073659507,0.06977917525451252,0.06737860680447887,0.07098078916426868,0.07346411132169835,0.08025706126971949,0.08654509191618565,0.08185232426303853,0.055871994999599134,0.019347387957021525,0.018525299183816547,0.019544811101828638,0.01904880007558579,0.01831113801452785,0.018774407911312675
60,0.02657633856682769,0.026322631508319917,0.027547227811312327,0.03664650250298398,0.05854136195431512,0.061921735456762016,0.05264321627095658,0.051455963724313984,0.05127701584207431,0.053951267143120374,0.057480413690856734,0.06104044067911254,0.06385991433610481,0.047672596500721476,0.015726238945801597,0.012928903159581388,0.012054151582660357,0.012237221277399854,0.011398921621379248,0.013247197026958936
65,0.023068890901771333,0.0243359584675255,0.023918976823906396,0.025945911941282318,0.03936771187998528,0.04067998289030824,0.0388367205135755,0.03785330245631843,0.037842484297162665,0.03956377586274974,0.039958144586309134,0.041903996249699364,0.047945011337868486,0.04445715838945005,0.028318370295320642,0.020521683524443775,0.016126543209876543,0.015699995275888137,0.014820699937225365,0.01617614638447972
70,0.01073207815734989,0.010867168928763138,0.010913717257247185,0.010635455079899525,0.011052816141562364,0.011328583373736092,0.009902929459211089,0.010195086594069152,0.010424111977474546,0.010922364039590406,0.010399161902326462,0.011624922025312652,0.01267085537918871,0.022686876202501205,0.027412301274594413,0.025394634720344506,0.018085433491135245,0.016582813681027972,0.017879562371087798,0.014794343663391283
75,0.008668873648493211,0.00858859797944943,0.009020121888739846,0.008292526232341047,0.00841068531306447,0.007906754814955345,0.007393075742569828,0.007561960709671461,0.007856059902843526,0.007969103720813922,0.007607627663007409,0.00834164750180375,0.007806594860166289,0.012320783479637649,0.019030967390896467,0.01666791848179861,0.01707045391255917,0.015994661753590312,0.015186418258452157,0.014491213151927439
80,0.007388536634460549,0.007280823460624186,0.00709843552053059,0.0071363714303529086,0.007424990808676608,0.007196193181418943,0.00669851976765973,0.007292075219945862,0.007214892942232126,0.007568494333886122,0.007097896536187677,0.007912316994348243,0.006543682287729907,0.008704668209876544,0.012185221146509564,0.015347253517600523,0.021386800334168756,0.01731682256235828,0.02073805039906734,0.013014928193499628
85,0.0038021911663216,0.0037954216509470135,0.0038489036068261404,0.003682659932659932,0.003505191099601975,0.003354527217409024,0.00339972741954192,0.003276236810938847,0.003403473962684488,0.003579263898760168,0.0034037253182822775,0.003788113651394901,0.0032632590073066255,0.004162877535273369,0.005488401691120367,0.00706388847161718,0.008506509328877749,0.009001795162509449,0.009959869070038556,0.013188145628621827
90,0.0012817747872095704,0.0013023828694118554,0.0013129995249273414,0.0013316587390661465,0.0014097941543183235,0.001436933043838755,0.0013206601265201609,0.001393407007505845,0.0014622783811380302,0.0015575026652452026,0.001557733757100845,0.0015345982142857143,0.00128102166792643,0.0016561009399551072,0.002493839668780566,0.0028264942499958254,0.004293140258052539,0.004197373393801965,0.008892139718410894,0.014735292265054161
95,0.0005905653324131584,0.0005583352503642358,0.0005485750149042401,0.0005451617141431957,0.0006034303617385187,0.0005754100002107969,0.0005134583812914332,0.0005174207118247815,0.0005111157523438224,0.0005316094790597275,0.0005966841409879385,0.0005600320541726795,0.0005298878810783575,0.0006433694584736249,0.0007344709620123336,0.0009599857293074949,0.0009589947089947092,0.001978221844293273,0.005244765043493856,0.00030706727135298577
