,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.06894841269841263,0.10945767195767182,0.21759259259259245,0.38616071428571397,0.5928406084656088,0.4355158730158728,0.2010582010582009,0.25322420634920645,0.38492063492063483,0.4505621693121691,0.6249173280423282,0.4727182539682539,0.28273809523809534,0.18518518518518493,0.05216600529100523,0.039434523809523746,0.039599867724867684,0.019262566137566117,0.009424603174603167,0.0037202380952380937
55,0.048115079365079326,0.07118055555555546,0.09143518518518508,0.18303571428571416,0.3987268518518516,0.42815806878306845,0.15633267195767178,0.16956018518518493,0.24404761904761899,0.2979497354497354,0.45469576719576704,0.4661871693121695,0.3103505291005291,0.181299603174603,0.053158068783068724,0.03612764550264546,0.03480489417989415,0.015376984126984114,0.0057870370370370315,0.001984126984126984
60,0.03174603174603171,0.04133597883597878,0.05076058201058196,0.09135251322751313,0.21114417989417975,0.29720568783068785,0.1126818783068782,0.11532738095238082,0.15410052910052888,0.18187830687830667,0.24950396825396823,0.28075396825396837,0.26331018518518523,0.22321428571428556,0.08895502645502636,0.03447420634920631,0.02290013227513225,0.013392857142857128,0.0030588624338624333,0.0014054232804232803
65,0.02347883597883596,0.032324735449735416,0.02769510582010579,0.04100529100529097,0.09730489417989409,0.11764219576719565,0.07324735449735441,0.0834160052910052,0.09623015873015862,0.10003306878306863,0.13822751322751306,0.12764550264550253,0.16848544973544952,0.2318121693121694,0.1827050264550262,0.05828373015873011,0.02298280423280422,0.011078042328042319,0.003224206349206347,0.000744047619047619
70,0.005539021164021163,0.00768849206349206,0.007771164021164012,0.0066137566137566065,0.013888888888888883,0.020585317460317446,0.009176587301587297,0.011408730158730153,0.013640873015873004,0.014219576719576707,0.017113095238095222,0.01703042328042326,0.02595899470899468,0.07638888888888877,0.09631283068783049,0.05861441798941792,0.021246693121693108,0.009755291005290996,0.0046296296296296285,0.0008267195767195767
75,0.0039682539682539646,0.006283068783068776,0.006283068783068779,0.005704365079365074,0.00901124338624338,0.009589947089947084,0.006944444444444437,0.006696428571428569,0.009093915343915336,0.007523148148148144,0.009259259259259254,0.01008597883597883,0.009920634920634913,0.03290343915343911,0.06200396825396819,0.03629298941798936,0.03257275132275129,0.017113095238095222,0.00479497354497354,0.0010747354497354497
80,0.002232142857142857,0.004216269841269839,0.0037202380952380924,0.004794973544973543,0.006779100529100527,0.007109788359788357,0.005456349206349205,0.007440476190476185,0.00892857142857142,0.009589947089947086,0.005787037037037034,0.009920634920634918,0.006448412698412696,0.008019179894179886,0.022652116402116392,0.03447420634920632,0.05448082010582004,0.020254629629629605,0.01190476190476189,0.002232142857142857
85,0.0014054232804232803,0.0019014550264550263,0.0015707671957671957,0.0028108465608465603,0.0033895502645502618,0.005456349206349202,0.0033895502645502618,0.0028108465608465603,0.004050925925925923,0.004133597883597881,0.00355489417989418,0.00355489417989418,0.004877645502645499,0.0049603174603174574,0.007853835978835974,0.015211640211640197,0.018518518518518507,0.01173941798941798,0.005539021164021159,0.0031415343915343896
90,0.000496031746031746,0.000744047619047619,0.00033068783068783067,0.001488095238095238,0.0016534391534391533,0.0015707671957671957,0.0008267195767195767,0.0013227513227513227,0.0013227513227513227,0.002232142857142857,0.0023148148148148147,0.0019014550264550263,0.000496031746031746,0.001736111111111111,0.003968253968253965,0.005456349206349201,0.01074735449735449,0.005952380952380948,0.005787037037037032,0.003389550264550262
95,8.267195767195767e-05,8.267195767195767e-05,0.00041335978835978834,0.00016534391534391533,0.000496031746031746,0.0013227513227513227,0.00033068783068783067,0.00016534391534391533,0.00041335978835978834,8.267195767195767e-05,0.000992063492063492,0.0005787037037037037,0.000248015873015873,0.000496031746031746,0.000248015873015873,0.001240079365079365,0.0016534391534391533,0.0029761904761904747,0.0037202380952380937,0.0
