,school,home,work,hospital,public
0,0.07248742010063919,0.43723650210798315,0.20875832993336052,0.003943968448252414,0.27757377940976474
0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
0,0.06827899518973811,0.4309192944949225,0.21044895777659006,0.002672367717797969,0.2876803848209514
0,0.05714285714285714,0.6428571428571429,0.04285714285714286,0.0,0.2571428571428571
0,0.08333333333333333,0.6388888888888888,0.05555555555555555,0.0,0.2222222222222222
0,0.07405441274054413,0.4404777704047777,0.20610484406104845,0.003981420039814201,0.27538155275381554
0,0.0,0.7272727272727273,0.09090909090909091,0.0,0.18181818181818182
0,0.0759322033898305,0.43403389830508476,0.20542372881355933,0.0023050847457627118,0.2823050847457627
0,0.07431168136861802,0.43464314354450684,0.21144079123229084,0.0036086607858861267,0.2759957230686982
0,0.06818181818181818,0.6590909090909091,0.045454545454545456,0.0,0.22727272727272727
0,0.06955259337468656,0.4342087897584796,0.20588623465751615,0.002639567110993797,0.28771281509832386
0,0.047619047619047616,0.6785714285714286,0.07142857142857142,0.0,0.20238095238095238
0,0.125,0.5833333333333334,0.041666666666666664,0.0,0.25
0,0.05555555555555555,0.6666666666666666,0.05555555555555555,0.0,0.2222222222222222
0,0.045454545454545456,0.5909090909090909,0.22727272727272727,0.0,0.13636363636363635
0,0.13333333333333333,0.6,0.044444444444444446,0.0,0.2222222222222222
0,0.08888888888888889,0.5555555555555556,0.08888888888888889,0.0,0.26666666666666666
0,0.07292666209732693,0.4341329677861549,0.20534612748457848,0.0031528444139821794,0.2844413982179575
0,0.07142857142857142,0.6190476190476191,0.023809523809523808,0.0,0.2857142857142857
