,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.09730489417989406,0.14409722222222202,0.28083664021164007,0.4866071428571426,0.7574404761904759,0.5924272486772487,0.30381944444444436,0.370701058201058,0.5397652116402117,0.633680555555556,0.8705357142857143,0.6756779100529102,0.40112433862433855,0.2941468253968254,0.10689484126984111,0.08035714285714274,0.08077050264550255,0.038029100529100475,0.01802248677248676,0.006365740740740734
55,0.0712632275132274,0.09556878306878291,0.11681547619047604,0.24685846560846558,0.5276951058201061,0.5610119047619051,0.23280423280423276,0.26405423280423274,0.3740906084656084,0.4177414021164018,0.6402943121693123,0.6541832010582013,0.4432870370370366,0.28835978835978837,0.10557208994708982,0.07953042328042316,0.07126322751322743,0.03687169312169307,0.011491402116402108,0.00520833333333333
60,0.05018187830687826,0.058035714285714225,0.06754298941798932,0.1259920634920633,0.28149801587301587,0.39054232804232786,0.16501322751322725,0.1803902116402114,0.23685515873015875,0.2530588624338624,0.3544973544973545,0.41865079365079355,0.3808697089947087,0.3648313492063489,0.16600529100529074,0.07622354497354486,0.047205687830687786,0.026207010582010554,0.00859788359788359,0.002976190476190476
65,0.035714285714285664,0.04480820105820102,0.04513888888888887,0.06208664021164013,0.13425925925925913,0.17204034391534365,0.11714616402116385,0.1245039682539681,0.1608796296296294,0.1540178571428569,0.20114087301587283,0.20767195767195756,0.24198082010581998,0.3864914021164018,0.3585482804232803,0.12822420634920625,0.05324074074074067,0.027116402116402077,0.007771164021164018,0.003224206349206348
70,0.008267195767195758,0.009920634920634913,0.01074735449735449,0.013062169312169298,0.02232142857142855,0.030340608465608442,0.017113095238095222,0.016865079365079347,0.023230820105820078,0.020254629629629605,0.025545634920634903,0.028769841269841234,0.0420800264550264,0.1445105820105818,0.21221891534391524,0.1408730158730157,0.06001984126984119,0.027199074074074032,0.009920634920634915,0.0021494708994708994
75,0.00628306878306878,0.006861772486772476,0.009093915343915333,0.008680555555555547,0.016451719576719565,0.016782407407407385,0.010747354497354485,0.01132605820105819,0.016286375661375644,0.015128968253968237,0.016038359788359772,0.017939814814814797,0.018766534391534372,0.06150793650793645,0.14112103174603155,0.08622685185185174,0.07812499999999988,0.03463955026455021,0.014054232804232786,0.00248015873015873
80,0.004050925925925923,0.004381613756613754,0.006035052910052907,0.008845899470899456,0.01173941798941798,0.01331018518518517,0.009589947089947079,0.011491402116402101,0.01347552910052909,0.011987433862433847,0.013723544973544957,0.015376984126984114,0.011160714285714274,0.026537698412698388,0.0492724867724867,0.08101851851851839,0.12946428571428556,0.0463789682539682,0.023148148148148116,0.0033068783068783045
85,0.0015707671957671957,0.0025628306878306877,0.0029761904761904747,0.00314153439153439,0.006200396825396822,0.006696428571428564,0.006531084656084651,0.00454695767195767,0.005291005291005287,0.005869708994708993,0.00801917989417989,0.007275132275132268,0.006117724867724866,0.012648809523809507,0.020089285714285685,0.03794642857142853,0.04174933862433858,0.02414021164021161,0.012152777777777762,0.007027116402116396
90,0.000496031746031746,0.0009093915343915343,0.000992063492063492,0.0005787037037037037,0.0020667989417989417,0.0023148148148148147,0.0023148148148148147,0.0026455026455026454,0.0023148148148148147,0.0034722222222222225,0.003224206349206348,0.0028108465608465603,0.0015707671957671957,0.003224206349206348,0.00892857142857142,0.011078042328042319,0.024057539682539663,0.012152777777777768,0.013888888888888876,0.008763227513227502
95,0.00016534391534391533,0.00033068783068783067,0.000496031746031746,0.00016534391534391533,0.000744047619047619,0.001984126984126984,0.000744047619047619,0.0006613756613756613,0.000496031746031746,0.0005787037037037037,0.0008267195767195767,0.000496031746031746,0.0009093915343915343,0.0010747354497354497,0.0014054232804232803,0.0033068783068783045,0.003554894179894179,0.005787037037037031,0.009589947089947077,0.0
