,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.06820436507936499,0.1001157407407406,0.2078373015873015,0.3801256613756611,0.6257440476190476,0.4456018518518514,0.20924272486772474,0.2491732804232805,0.38574735449735437,0.4669312169312168,0.6555886243386243,0.5022321428571431,0.2836474867724868,0.196759259259259,0.05836640211640206,0.04166666666666661,0.03893849206349202,0.019758597883597868,0.010499338624338618,0.0034722222222222203
55,0.04918981481481476,0.06588955026455019,0.08234126984126973,0.17840608465608443,0.41865079365079355,0.44221230158730124,0.16079695767195745,0.1763392857142855,0.25016534391534395,0.30902777777777785,0.46428571428571425,0.4878472222222221,0.3253141534391533,0.18791335978835955,0.05729166666666661,0.03860780423280418,0.03521825396825392,0.017857142857142846,0.006035052910052907,0.0021494708994708994
60,0.03422619047619044,0.03711970899470895,0.04902447089947084,0.08994708994708984,0.218667328042328,0.3058862433862434,0.11549272486772476,0.12499999999999983,0.15608465608465585,0.17939814814814795,0.25636574074074076,0.2986937830687831,0.2756283068783069,0.24355158730158713,0.09804894179894165,0.04001322751322747,0.02190806878306875,0.014715608465608451,0.003389550264550264,0.0018187830687830687
65,0.024388227513227487,0.02876984126984124,0.02819113756613754,0.040839947089947044,0.09821428571428555,0.12657076719576701,0.07514880952380944,0.08209325396825388,0.09738756613756601,0.09581679894179883,0.13202711640211626,0.12971230158730143,0.17658730158730138,0.243799603174603,0.1964285714285712,0.06514550264550256,0.02157738095238093,0.012400793650793634,0.003389550264550263,0.0014054232804232803
70,0.004877645502645501,0.005952380952380945,0.008432539682539673,0.008101851851851846,0.014219576719576708,0.02116402116402114,0.009424603174603164,0.0109126984126984,0.01438492063492062,0.012896825396825384,0.014880952380952365,0.017195767195767177,0.02678571428571427,0.07738095238095227,0.1044146825396824,0.06580687830687824,0.027447089947089918,0.011822089947089937,0.004050925925925924,0.0009093915343915343
75,0.00421626984126984,0.003389550264550264,0.005291005291005288,0.006117724867724862,0.009837962962962956,0.01198743386243385,0.005208333333333329,0.00785383597883597,0.008101851851851848,0.006944444444444441,0.009507275132275126,0.009093915343915336,0.01000330687830687,0.0356316137566137,0.06316137566137559,0.041749338624338585,0.037119708994708935,0.018270502645502635,0.005869708994708989,0.0011574074074074073
80,0.0027281746031746026,0.0037202380952380937,0.004216269841269839,0.005208333333333329,0.007192460317460315,0.00793650793650793,0.00496031746031746,0.007853835978835974,0.00851521164021163,0.009920634920634911,0.009920634920634913,0.010499338624338614,0.005787037037037032,0.009920634920634913,0.02207341269841269,0.037202380952380903,0.05853174603174598,0.020419973544973526,0.011739417989417985,0.0011574074074074073
85,0.0016534391534391533,0.0020667989417989417,0.002232142857142857,0.0021494708994708994,0.004629629629629627,0.004133597883597882,0.0039682539682539646,0.0031415343915343896,0.004216269841269839,0.0035548941798941775,0.00479497354497354,0.003968253968253967,0.004877645502645501,0.005869708994708989,0.006696428571428564,0.01554232804232803,0.020667989417989394,0.009424603174603167,0.005704365079365076,0.0029761904761904747
90,0.00033068783068783067,0.0009093915343915343,0.000992063492063492,0.0006613756613756613,0.0008267195767195767,0.0018187830687830687,0.000744047619047619,0.0010747354497354497,0.0018187830687830687,0.00248015873015873,0.00248015873015873,0.0018187830687830687,0.0015707671957671957,0.0016534391534391533,0.0033068783068783045,0.005869708994708993,0.011408730158730151,0.00553902116402116,0.007192460317460313,0.0038855820105820095
95,0.000248015873015873,0.0005787037037037037,0.00041335978835978834,0.00041335978835978834,0.000248015873015873,0.0006613756613756613,0.000496031746031746,0.00041335978835978834,0.0006613756613756613,0.0006613756613756613,0.0005787037037037037,0.000744047619047619,0.00041335978835978834,0.0009093915343915343,0.0008267195767195767,0.0019014550264550263,0.0020667989417989417,0.003224206349206348,0.004546957671957668,8.267195767195767e-05
