,school,home,work,hospital,public
0,0.06762837480148226,0.43395976707252515,0.19573848597141344,0.001455796717840127,0.301217575436739
0,0.06503845634867089,0.4375927675077587,0.2056402644717312,0.0016192146808797732,0.2901092969909594
0,0.06853413108512374,0.4428882240957302,0.200435137340223,0.0028555887952134893,0.28528691868370953
0,0.06485897261207249,0.44420220738520233,0.19702956806104374,0.0016351001498841804,0.2922741517917972
0,0.061155913978494625,0.43911290322580643,0.21370967741935484,0.00228494623655914,0.28373655913978496
0,0.06053629469122427,0.437296858071506,0.21045503791982664,0.002302275189599133,0.289409534127844
0,0.06433773941192339,0.4380900998111681,0.20339897491232803,0.003641758834637173,0.29053142702994333
0,0.058477129553546975,0.4390577923856478,0.21227061079156395,0.0021911804984935633,0.2880032867707477
0,0.06737156025484614,0.439609597397316,0.1998102209570286,0.0023044598075098277,0.29090416158329946
0,0.06900742741390953,0.43227548953409856,0.20675219446320053,0.0013504388926401081,0.29061444969615124
0,0.05825242718446602,0.44093851132686085,0.20711974110032363,0.0029665587918015104,0.29072276159654803
0,0.0637980181892222,0.4426496538618162,0.20306773449165197,0.0024433283561829783,0.28804126510112665
0,0.06473456121343446,0.4379739978331528,0.19772481040086673,0.001895991332611051,0.297670639219935
0,0.05956992119674102,0.44330172298650994,0.2018164819019634,0.0025377320689194604,0.29277414184586614
0,0.06716115981119353,0.43115306810519216,0.2145650708024275,0.002157788267026298,0.2849629130141605
0,0.07227937195452085,0.4348944233892799,0.1981591770438549,0.0027070925825663237,0.291959935029778
0,0.05895661431993612,0.43944636678200694,0.20761245674740483,0.0025286132552568537,0.2914559488953953
0,0.05701754385964913,0.42490696438064857,0.21717171717171718,0.0029239766081871343,0.29797979797979796
0,0.07138083143964712,0.4367063226841331,0.20638952011763134,0.002138751503809651,0.28338457425477875
0,0.058261446582614465,0.4415394824153948,0.20716655607166556,0.0038487060384870602,0.2891838088918381
0,0.06941224601118232,0.4336560752761489,0.202509204963862,0.002863766534842493,0.29155870721396426
0,0.06082824168363883,0.4418194161575017,0.20610997963340122,0.002036659877800407,0.2892057026476578
0,0.06792707629979744,0.4383524645509791,0.20918298446995273,0.0017555705604321405,0.28278190411883863
0,0.06297297297297297,0.43729729729729727,0.21135135135135136,0.002162162162162162,0.28621621621621623
0,0.06508795669824087,0.4365358592692828,0.20893098782138025,0.0010825439783491205,0.28836265223274693
0,0.06423258958755916,0.4427315753887762,0.20608519269776876,0.0025693035835023664,0.2843813387423935
0,0.06410084484377096,0.43516159313396807,0.20638326404720397,0.0034866568325063697,0.29086764114255065
0,0.054482483015851874,0.441321433328893,0.20367656853603303,0.001998135073930998,0.29852138004529105
0,0.06935636216435029,0.42652813385508026,0.21562542167048981,0.0022938874645796786,0.2861961948454999
0,0.06204867611660872,0.4363466167424445,0.20232682535437282,0.0033431398769724527,0.2959347419096015
0,0.060666137985725614,0.4360296061326989,0.20935765265662173,0.002907745175786413,0.29103885804916735
0,0.07198811453268504,0.43544030253916804,0.20421393841166938,0.0017558076715289033,0.28660183684494867
0,0.06464132762312634,0.4375,0.21199143468950749,0.0021413276231263384,0.2837259100642398
0,0.061698717948717945,0.43696581196581197,0.21153846153846154,0.002003205128205128,0.2877938034188034
0,0.07011217948717949,0.43643162393162394,0.20699786324786323,0.002403846153846154,0.28405448717948717
0,0.06212664277180407,0.4351519978760122,0.20615956458250365,0.0017257400769945573,0.29483605469268553
0,0.06260032102728731,0.4482343499197432,0.20733012306046014,0.002675227394328518,0.27915997859818087
0,0.0671952694530305,0.43475339336110735,0.20776777314877032,0.0028222013170272815,0.2874613627200645
0,0.058267068823690704,0.4392651494378942,0.20414038936111872,0.0013709898546750755,0.29695640252262134
0,0.06337933806780116,0.43105989548438967,0.2164009111617312,0.002411898700254589,0.2867479565858234
0,0.06700684839532699,0.4404458171075601,0.199140593527595,0.002148516181012488,0.29125822478850544
0,0.0552695746410187,0.4448658900027093,0.2095638038471959,0.00135464643727987,0.28894608507179625
0,0.06064289573203674,0.4407077255537547,0.2040788762830902,0.0024311183144246355,0.29213938411669366
0,0.0707070707070707,0.43595959595959594,0.2065993265993266,0.003097643097643098,0.28363636363636363
0,0.06946533570354163,0.44017503076712705,0.2000546971147272,0.003145084096813893,0.28715985231779023
0,0.06494034707158351,0.4375,0.2044468546637744,0.004473969631236443,0.2886388286334056
0,0.059650559650559654,0.4445809445809446,0.20447720447720447,0.0023205023205023203,0.288970788970789
0,0.05745721271393643,0.441320293398533,0.20972561803857648,0.002580820429231187,0.28891605541972293
0,0.05970761032927996,0.4395409208908321,0.21218745730291022,0.002322721683290067,0.2862412897936877
0,0.06688567674113009,0.4307490144546649,0.19855453350854138,0.003416557161629435,0.30039421813403416
0,0.0680281309169597,0.44103327021909655,0.19935082499323775,0.0017581823099810658,0.2898295915607249
0,0.06831297812374178,0.43900147631190445,0.20802576835324119,0.0033552543282780833,0.28130452288283453
0,0.07114996637525219,0.4324142568930733,0.20443846671149965,0.0028244788164088768,0.28917283120376597
0,0.06372881355932203,0.43457627118644065,0.21464406779661016,0.0024406779661016948,0.2846101694915254
0,0.061708214139762976,0.44639694864459883,0.21264132951913908,0.002451982018798529,0.2768015256777006
0,0.0650196823673137,0.4370842948282883,0.2080901316682503,0.002986290213112529,0.28681960092303516
0,0.07193475063511165,0.4285332263671614,0.20871774301377188,0.002807862013638187,0.2880064179703169
0,0.0692399522483088,0.4308263695450325,0.20175089534421012,0.003846664013794933,0.2943361188486537
0,0.059409888357256774,0.43553960659223817,0.20893141945773525,0.002658160552897395,0.2934609250398724
0,0.056451612903225805,0.4450268817204301,0.20631720430107528,0.0030913978494623655,0.28911290322580646
0,0.07083778014941301,0.4282283884738527,0.20450907150480255,0.0018676627534685165,0.2945570971184632
0,0.0,0.5,0.5,0.0,0.0
0,0.06130320980851357,0.4406943105110897,0.20250723240115717,0.0033062405289984846,0.29218900675024106
