,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045884733724407635,0.04782782426577717,0.05983892358782322,0.07950551035041777,0.11158466407711116,0.09761636874020672,0.08682772223560588,0.08713155703980557,0.08949814737460932,0.09626532515991469,0.10397753910412137,0.09919307941768883,0.09516077727387252,0.0658836003888087,0.021363176541959045,0.020825770283577853,0.021626113895850743,0.02131814531368102,0.02258625907990314,0.02376621945074325
55,0.03767307194616979,0.038533219749252355,0.04031786203331097,0.05239564961787183,0.08398759071436561,0.08386592518813635,0.06989711872195008,0.06741669838962712,0.0709631911569046,0.0735859599160283,0.0803589504143302,0.086589246257215,0.08224505542957926,0.055894072170113836,0.01926002539182208,0.018484615192028445,0.01946649029982363,0.019110804043839753,0.018575968523002428,0.017762660619803475
60,0.02655692862893949,0.026326675245379946,0.027763368404873683,0.03669702425489461,0.05851738458894804,0.06200945775978975,0.05286544072378812,0.05136403923649561,0.051178389646956875,0.05384792719603043,0.05749068822644773,0.0613333154837061,0.06406872008062488,0.0477175337201379,0.015746760353734342,0.012919253751272687,0.012144075466443888,0.012333475056689346,0.011466180163214065,0.013148778029730412
65,0.02315929089026915,0.024071617878230187,0.02393731602578433,0.025991979985035534,0.0394500091913234,0.04067416401413746,0.03891576773111345,0.03784813545896393,0.03782430613570965,0.03953210551080575,0.04003054200839011,0.04192055412758538,0.04799020534139579,0.04455517476350809,0.02837934819317797,0.020449443359537998,0.01615410052910053,0.015728930461073317,0.01471700968523003,0.015983245149911816
70,0.01072075569358178,0.010928424056820799,0.01092652558871749,0.010703095772540215,0.011093277945619338,0.011308381992312938,0.009874907429713508,0.010202056032361262,0.010495374238064297,0.010918867961778404,0.010398876498560045,0.011572430029461277,0.012687389770723105,0.022735727813852816,0.027283700451549143,0.025362556957588503,0.0180599067112225,0.016566869803476953,0.017831920903954804,0.014955750818846059
75,0.008732495111571195,0.008611662257495588,0.00900280153141069,0.008322727940783491,0.008501474607970079,0.007908072296352509,0.007313470872703578,0.007553429155900086,0.007777255639097744,0.007901341506751954,0.007596972589061197,0.008323328147546896,0.007800768455530357,0.012277412016995346,0.019006928027318102,0.016489534825496966,0.01700431634642162,0.01587714947089947,0.014938402385436289,0.013987307886117413
80,0.00740525074764205,0.007252816837282415,0.00709596118376928,0.007184387971425006,0.007449842348822708,0.007210575686671301,0.006721801752366671,0.007225384905254091,0.007151366069494724,0.007478521743136168,0.007092568999214568,0.007880610419672916,0.006592498110355255,0.008719542899230397,0.01216802225224211,0.015287792298833307,0.021304998607630184,0.017381779100529102,0.020759068693390736,0.012605505165028978
85,0.003831845238095237,0.003801562140556706,0.003927209087860497,0.0037248309817754254,0.0034882071324669507,0.0033565034395047675,0.0033700324330594115,0.003262658422542143,0.003395351805439524,0.00361576706415015,0.0034344537904664493,0.0038004439859908594,0.003288926681783825,0.004170549743466412,0.005483124757651946,0.007011990302605444,0.008538417803768681,0.009067932728647012,0.009933245897228942,0.01319995590828925
90,0.0012866272716816193,0.001308673127060808,0.0012835985822341456,0.0013369475175030725,0.0013873153742866731,0.0014403365374480908,0.0013528645484800637,0.001400256283068783,0.0014781359262353406,0.0015587365750612018,0.0015334744369554492,0.001556792816558442,0.0012885802469135798,0.0016445143398268391,0.002487194641449961,0.00278033356700549,0.004297491413719483,0.004186153628117916,0.008799659223388025,0.014628999748047359
95,0.0005616301472279733,0.0005673213327198838,0.0005610922479320365,0.0005230323517360555,0.0005896933294969551,0.0005756295804436574,0.0005056512486950929,0.0005141763181370741,0.0005074414431139579,0.0005364422925057253,0.0005743275126186518,0.0005298520923520923,0.0005259511211892165,0.0006356972502805836,0.0007424840832051236,0.0009266039924557263,0.0009288266963705561,0.001979993386243386,0.005206932113711774,0.0002676996724615773
