,school,home,work,hospital,public
0,0.07069408740359898,0.3718937446443873,0.22632819194515852,0.002249357326478149,0.32883461868037706
0,0.07341691457713558,0.3751593710157246,0.22067573310667232,0.0025499362515937103,0.3281980450488738
0,0.07163354235306621,0.3804867679880965,0.2127750026570305,0.001381655861409289,0.3337230311403975
0,0.07365288553512594,0.38271867361037304,0.2189393134233181,0.0024444680624933573,0.32224465936868957
0,0.07044198895027624,0.383659158521037,0.22120696982575436,0.0021249468763280916,0.32256693582660434
0,0.07556836375280179,0.38157754296082824,0.21720567830077916,0.002668374426299498,0.3229800405592913
0,0.07530312699425654,0.37981280578600296,0.22261221016804936,0.0035098915124441607,0.31876196553924696
0,0.07786226839455929,0.38267109349898254,0.21302345507122203,0.0029988218913998073,0.32344436114383635
0,0.0692340516321741,0.3792404523149136,0.22690420311499893,0.0030936633240879028,0.32152762961382547
0,0.07393162393162393,0.38098290598290596,0.21955128205128205,0.0023504273504273503,0.3231837606837607
0,0.07271181035399171,0.37822897842032527,0.22323801424471137,0.003614329754438184,0.3222068672265334
0,0.07303848607271954,0.3725281735062726,0.2170954709759728,0.0035083988943227728,0.3338294705507123
0,0.07117021276595745,0.37457446808510636,0.21829787234042553,0.0030851063829787236,0.33287234042553193
0,0.07339644718646952,0.3818742686948197,0.220721199872354,0.002446548239548984,0.3215615360068078
0,0.06961005478569127,0.38328499301750996,0.21967987968632507,0.0012890750886239124,0.32613599742184984
0,0.07111771574142872,0.38446024838127585,0.22173866893111135,0.0028659377985351875,0.3198174291476489
0,0.07099391480730223,0.3832603821928045,0.22280345895163872,0.0028824596989430983,0.3200597843493114
0,0.07187599532859115,0.38061365325406094,0.21647733305021766,0.0027603779594436778,0.3282726404076866
0,0.06946516087790326,0.3776901768591519,0.22661410611549115,0.0018112081823993182,0.32441934796505434
0,0.07271954071869019,0.3796512864129279,0.21613863491388474,0.00425260472039124,0.3272379332341059
0,0.06943259385665529,0.3753199658703072,0.2198165529010239,0.0034129692832764505,0.3320179180887372
0,0.0733935209771641,0.37567711099309614,0.21805629314922995,0.0019118428040361126,0.3309612320764737
0,0.07079176395669709,0.3780513691360645,0.2223519422627892,0.0026533644661430695,0.3261515601783061
0,0.07367744699079032,0.38188048832726496,0.2213536089098308,0.002034696937245663,0.32105375883486825
0,0.07413701540095592,0.37514604354753056,0.22857142857142856,0.0024429102496016995,0.31970260223048325
0,0.07016042780748663,0.38577540106951874,0.21379679144385028,0.0027807486631016044,0.3274866310160428
0,0.07105571535101736,0.3775434111004581,0.22722914669223393,0.002130606157451795,0.32204112069883883
0,0.07161888521794735,0.3813279334967494,0.21826707875945858,0.002984120217414473,0.32580198230843016
0,0.07188566552901024,0.3748933447098976,0.21949658703071673,0.0019197952218430034,0.3318046075085324
0,0.07433439829605964,0.3805111821086262,0.21640042598509052,0.002981895633652822,0.3257720979765708
0,0.07111678909826466,0.38241243479186626,0.21952517832428403,0.0036197168103907166,0.32332588097519427
0,0.07447261879394844,0.37513317707223526,0.22288514809290433,0.0030897080758576605,0.32441934796505434
0,0.07187599532859115,0.38592207240683724,0.21244293449410764,0.00297271472555473,0.32678628304490925
0,0.07391211604095563,0.37851962457337884,0.21427047781569966,0.0037329351535836178,0.32956484641638223
0,0.07301689116955314,0.3856104340389138,0.2123155869146889,0.003314090228779132,0.325742997648065
0,0.07545551982851018,0.3812433011789925,0.2172561629153269,0.002572347266881029,0.3234726688102894
0,0.07283212302434856,0.386052968816745,0.22170012815036308,0.0034173430158052115,0.31599743699273813
0,0.07100149476831091,0.37828315182575273,0.2139654067905189,0.0028827674567584883,0.333867179158659
0,0.07073509015256588,0.38205483836551796,0.22671503254027525,0.0032006828123332977,0.31729435612930756
0,0.07204244031830238,0.38281167108753317,0.21676392572944297,0.002015915119363395,0.3263660477453581
0,0.07101032683913552,0.3779410199084425,0.22112211221122113,0.0030874055147450227,0.3268391355264559
0,0.07545966627696886,0.3859071102136252,0.21490062705919863,0.0032947178233606123,0.32043787862684664
0,0.06983180753672556,0.3837555886736215,0.22003406429635938,0.0024483713008303172,0.3239301681924633
0,0.06787234042553192,0.37829787234042556,0.22617021276595745,0.0031914893617021275,0.324468085106383
0,0.06852982117999787,0.3792697290930506,0.21929542777599315,0.0038548024413748794,0.32905021950958346
0,0.07387694272940175,0.38098786459442197,0.21535022354694486,0.0024483713008303172,0.32733659782840113
0,0.07207398745614967,0.38343786541936853,0.21643457000106303,0.0028702030402891466,0.3251833740831296
0,0.06769230769230769,0.3825994694960212,0.22037135278514589,0.002122015915119363,0.32721485411140583
0,0.07159574468085106,0.3827659574468085,0.2174468085106383,0.0031914893617021275,0.325
0,0.07162740899357602,0.38072805139186294,0.2259100642398287,0.0029978586723768737,0.3187366167023555
0,0.06964172143311427,0.3832944668221327,0.21804112783548865,0.002967988128047488,0.3260546957812169
0,0.0708636169303121,0.3741983753740915,0.22231722958529285,0.0037409149209063704,0.32887986318939716
0,0.07459505541346974,0.3799019607843137,0.2113171355498721,0.0027706734867860186,0.3314151747655584
0,0.07457916045173663,0.3769443852546346,0.22256552311953973,0.002450458129128489,0.32346047304496056
0,0.07112299465240642,0.3805347593582888,0.21475935828877005,0.003957219251336898,0.3296256684491979
0,0.07720196203881424,0.38089144806995096,0.21539773939006185,0.0026658136063126467,0.3238430368948603
0,0.07021996615905246,0.3783840947546531,0.22197546531302875,0.0027495769881556685,0.32667089678510997
0,0.07729982964224873,0.3778747870528109,0.22465928449744463,0.0034071550255536627,0.3167589437819421
0,0.0716171965775853,0.3754093165733601,0.22425266715960707,0.002957642336537446,0.3257631773529101
0,0.07409381663113007,0.3797441364605544,0.2195095948827292,0.0031982942430703624,0.323454157782516
0,0.07077845593746654,0.38012635185780064,0.22165114037905556,0.003426491058999893,0.32401756076667737
0,0.07348857081820123,0.38303781243324075,0.2216406750694296,0.001281777397991882,0.3205511642811365
0,0.0750159608427325,0.3753990210683124,0.21249201957863376,0.0036177910193658227,0.33347520749095555
0,0.07143621003101272,0.3726874131108972,0.22478879264249813,0.0029943321569885573,0.32809325205860335
0,0.07145922746781116,0.38218884120171676,0.21512875536480686,0.0033261802575107295,0.3278969957081545
0,0.07432216905901116,0.37830940988835726,0.21679957469431155,0.0022328548644338117,0.3283359914938862
0,0.0739749491489134,0.38379188523712665,0.2136816186703779,0.003425757413553153,0.3251257895300289
