,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05228623907292387,0.06660244613143164,0.14907005691556743,0.2567120165499796,0.3385923688038491,0.19531595838866755,0.09599580533918645,0.10950573704934168,0.1474282736161391,0.2006602651425413,0.26603855005753724,0.24001783083814343,0.16232646762408667,0.0969269204946288,0.02612805202196455,0.02145558977183584,0.022304314025805263,0.027294146825396826,0.03536117836965291,0.02533698664651045
55,0.03887235449735451,0.04369827011923932,0.05802057716670392,0.11711387463702277,0.23783885512076605,0.20874855955367247,0.07557053409709392,0.0767563465147041,0.08905945419103313,0.12442479237410829,0.19444482498279958,0.25519095343314085,0.2100439342403628,0.10280790293811126,0.027907355810724604,0.0237093785989685,0.024888030260837277,0.025346631708238847,0.0185801721818671,0.019152336860670197
60,0.026939556015642966,0.028013063367456476,0.03215589835308146,0.056170306459658335,0.11704163769401686,0.1462502064054189,0.05834716311107543,0.055686052279438854,0.057815159039574245,0.07331789300850243,0.09806834925505814,0.1566378770968615,0.19636558327034517,0.15256029416185665,0.06667718144520744,0.03378257848880879,0.018370289148797916,0.023703231292517016,0.011516624069590172,0.013314121945074331
65,0.023429412525879916,0.024670989571351887,0.024380804502943578,0.028788908707890196,0.05532764570245688,0.06292324089883851,0.04225596576460824,0.04220944171434724,0.04074035397134813,0.044086980770749414,0.0588923061233188,0.07710592720358346,0.153432067271353,0.2204983240139491,0.20522541496241264,0.10316573615075193,0.030857235681797084,0.03613177910052911,0.015000056048784864,0.015979308390022675
70,0.010803966816195075,0.011054978049996167,0.012025131110738508,0.011349718525644453,0.015496621189597028,0.019835341174982608,0.011789049046637586,0.012871951711886306,0.01165094449085677,0.01163731195214404,0.012718257773637519,0.016768198164682536,0.053722757621567134,0.16441354266875102,0.2251726143570115,0.19404542837113822,0.06814489928525021,0.053067129629629624,0.05364989687023586,0.01568405139833711
75,0.008800250172532784,0.008665279215550955,0.011705505020865937,0.008464968245060838,0.013589921114467947,0.010443126084726353,0.008928989667817647,0.008822587901439641,0.008914454345740891,0.008116453118007844,0.00782672262102642,0.010675955988455986,0.02039824263038549,0.06193851962081127,0.1454193872190326,0.11266805618146314,0.11694049939663975,0.10293072089947088,0.0836093735987804,0.06275982615268332
80,0.007516857890499191,0.007370834052219922,0.0072317586071987475,0.008764480118646787,0.008852643104908967,0.008445494916278449,0.006943468552869894,0.010858625184569952,0.008846382932640241,0.008238713015609783,0.007314993667841773,0.010075409977753724,0.009972442680776015,0.01665589426006093,0.04591323001488487,0.10513578021464455,0.20832637148426636,0.14029962679516247,0.1938783517173348,0.05884275006298817
85,0.0038942086496434325,0.0038339120370370385,0.003963159745510097,0.0037411148522259632,0.004686326108153902,0.004462419282306399,0.004813933724136086,0.0033700839024240186,0.003464100064977258,0.004569065222827661,0.004397215829177855,0.005040523351070226,0.006320861678004532,0.009580395973625139,0.01756358900271429,0.045458362542353074,0.06891911491692194,0.08323176492819345,0.09655384046273878,0.16037178760393037
90,0.0013152030135725786,0.0013330853174603168,0.0013208591828750276,0.0013315195606862279,0.0014301499384580957,0.0014754693747057624,0.0013927366899542293,0.0014205637842992487,0.0015029858597110062,0.002527664258074706,0.002400816483094965,0.0015571451118326105,0.001294249181153943,0.0016761426266634599,0.0074830825421841945,0.015561366064126317,0.040136220180079826,0.040690547052154205,0.11121480136310646,0.20872307256235825
95,0.0005691784564067174,0.0005906851468445671,0.0005587634603919813,0.0005255375625745996,0.000605553357630397,0.0015241063962843514,0.0005356250613417556,0.0005160989218038637,0.0005119859834772118,0.0005446683579457212,0.000612286213552036,0.0005713055029461278,0.0005325648778029729,0.0006355406746031744,0.0007786408495628353,0.004157591006960089,0.0043357815835886005,0.024055768140589563,0.07429126311541566,0.0004487906273620556
