run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
56.0,10400.0,8626.0,2545.0,307.0,8545.0,0.0,79.0,118.0,0.0,0.0,1.3653846153846154,0.1521919091297986,2232.0,10400,8626,118,79,307,2545
60.0,10400.0,8530.0,2487.0,266.0,8473.0,0.0,57.0,111.0,0.0,0.0,1.4903846153846154,0.15337575115792756,2197.0,10400,8530,111,57,266,2487
39.0,10400.0,8510.0,2522.0,287.0,8446.0,0.0,64.0,117.0,0.0,0.0,2.1538461538461537,0.16833389880801536,2041.0,10400,8510,117,64,287,2522
36.0,10400.0,8726.0,2555.0,259.0,8668.0,0.0,54.0,110.0,0.0,0.0,1.2211538461538463,0.13523741382220072,2411.0,10400,8726,110,54,259,2555
67.0,10400.0,8633.0,2487.0,306.0,8554.0,0.0,78.0,132.0,0.0,0.0,1.3269230769230769,0.1578434220116575,2297.0,10400,8633,132,78,306,2487
42.0,10400.0,8656.0,2488.0,283.0,8592.0,0.0,61.0,134.0,0.0,0.0,1.4519230769230769,0.13993477602354418,2814.0,10400,8656,134,61,283,2488
55.0,10400.0,8674.0,2466.0,303.0,8598.0,0.0,71.0,101.0,0.0,0.0,1.2980769230769231,0.1464541106101858,2335.0,10400,8674,101,71,303,2466
15.0,10400.0,8446.0,2453.0,248.0,8383.0,0.0,59.0,100.0,0.0,0.0,1.8173076923076923,0.15684793244666528,2437.0,10400,8446,100,59,248,2453
61.0,10400.0,8709.0,2536.0,283.0,8631.0,0.0,75.0,113.0,0.0,0.0,1.4038461538461537,0.15610505571073716,2268.0,10400,8709,113,75,283,2536
64.0,10400.0,8743.0,2556.0,309.0,8669.0,0.0,73.0,125.0,0.0,0.0,1.3846153846153846,0.1498740399114368,2364.0,10400,8743,125,73,309,2556
22.0,10400.0,8600.0,2534.0,284.0,8547.0,0.0,53.0,114.0,0.0,0.0,1.5096153846153846,0.16790409011668292,2434.0,10400,8600,114,53,284,2534
70.0,10400.0,8575.0,2506.0,296.0,8504.0,0.0,71.0,92.0,0.0,0.0,1.75,0.15261597409484076,2173.0,10400,8575,92,71,296,2506
75.0,10400.0,8709.0,2588.0,284.0,8653.0,0.0,53.0,97.0,0.0,0.0,1.5,0.1433098556013228,2266.0,10400,8709,97,53,284,2588
47.0,10400.0,8692.0,2464.0,269.0,8623.0,0.0,68.0,110.0,0.0,0.0,1.5288461538461537,0.15696234901544032,2294.0,10400,8692,110,68,269,2464
81.0,10400.0,8612.0,2466.0,298.0,8541.0,0.0,69.0,105.0,0.0,0.0,1.4134615384615385,0.14370704015866623,2328.0,10400,8612,105,69,298,2466
79.0,10400.0,8715.0,2540.0,247.0,8648.0,0.0,59.0,93.0,0.0,0.0,1.2596153846153846,0.13387653312539577,2494.0,10400,8715,93,59,247,2540
11.0,10400.0,8676.0,2520.0,283.0,8606.0,0.0,69.0,99.0,0.0,0.0,1.7403846153846154,0.15934612018219818,2051.0,10400,8676,99,69,283,2520
65.0,10400.0,8444.0,2523.0,252.0,8392.0,0.0,51.0,86.0,0.0,0.0,1.9711538461538463,0.17362321469589004,2426.0,10400,8444,86,51,252,2523
84.0,10400.0,8574.0,2488.0,275.0,8505.0,0.0,66.0,110.0,0.0,0.0,1.5673076923076923,0.15015825798652058,2144.0,10400,8574,110,66,275,2488
77.0,10400.0,8730.0,2541.0,283.0,8656.0,0.0,68.0,114.0,0.0,0.0,1.2019230769230769,0.1435570523394203,2494.0,10400,8730,114,68,283,2541
59.0,10400.0,8555.0,2553.0,285.0,8490.0,0.0,65.0,117.0,0.0,0.0,1.5384615384615385,0.15025686056037077,2130.0,10400,8555,117,65,285,2553
89.0,10400.0,8612.0,2482.0,282.0,8546.0,0.0,66.0,108.0,0.0,0.0,1.5192307692307692,0.16108573067501678,2269.0,10400,8612,108,66,282,2482
10.0,10400.0,8733.0,2542.0,275.0,8670.0,0.0,57.0,106.0,0.0,0.0,1.3076923076923077,0.14335995518530442,2261.0,10400,8733,106,57,275,2542
3.0,10400.0,8828.0,2628.0,305.0,8756.0,0.0,69.0,125.0,0.0,0.0,1.5576923076923077,0.17220342185422827,2021.0,10400,8828,125,69,305,2628
2.0,10400.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,0
58.0,10400.0,39.0,13.0,2.0,39.0,0.0,0.0,1.0,0.0,0.0,0.8974358974358975,0.1901589355665554,659.0,10400,39,1,0,2,13
92.0,10400.0,8606.0,2598.0,318.0,8525.0,0.0,79.0,125.0,0.0,0.0,1.6923076923076923,0.15584032436585432,2101.0,10400,8606,125,79,318,2598
13.0,10400.0,8689.0,2547.0,301.0,8614.0,0.0,73.0,136.0,0.0,0.0,1.4711538461538463,0.1738918454960674,2307.0,10400,8689,136,73,301,2547
51.0,10400.0,8716.0,2447.0,277.0,8648.0,0.0,65.0,113.0,0.0,0.0,1.4615384615384615,0.14062903926524944,2259.0,10400,8716,113,65,277,2447
0.0,10400.0,8611.0,2464.0,298.0,8530.0,0.0,72.0,109.0,0.0,0.0,1.3846153846153846,0.17137785225244548,2291.0,10400,8611,109,72,298,2464
80.0,10400.0,8653.0,2485.0,273.0,8582.0,0.0,68.0,122.0,0.0,0.0,1.5192307692307692,0.14778724466140386,2362.0,10400,8653,122,68,273,2485
33.0,10400.0,8601.0,2546.0,291.0,8518.0,0.0,81.0,114.0,0.0,0.0,1.4903846153846154,0.162248939916568,2484.0,10400,8601,114,81,291,2546
14.0,10400.0,8662.0,2522.0,277.0,8602.0,0.0,59.0,105.0,0.0,0.0,1.7115384615384615,0.1764056302981092,2273.0,10400,8662,105,59,277,2522
57.0,10400.0,8621.0,2554.0,267.0,8548.0,0.0,72.0,104.0,0.0,0.0,1.5480769230769231,0.1650354747731225,2133.0,10400,8621,104,72,267,2554
9.0,10400.0,8685.0,2536.0,300.0,8614.0,0.0,70.0,116.0,0.0,0.0,1.2019230769230769,0.14225053350202538,2366.0,10400,8685,116,70,300,2536
95.0,10400.0,8756.0,2607.0,291.0,8674.0,0.0,71.0,117.0,0.0,0.0,1.5096153846153846,0.15875918719788606,3009.0,10400,8756,117,71,291,2607
28.0,10400.0,23.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.2715216521042782,485.0,10400,23,0,0,0,5
40.0,10400.0,8577.0,2518.0,292.0,8515.0,0.0,60.0,129.0,0.0,0.0,1.7019230769230769,0.17223208876283583,2139.0,10400,8577,129,60,292,2518
41.0,10400.0,8746.0,2556.0,269.0,8669.0,0.0,71.0,96.0,0.0,0.0,1.4423076923076923,0.1532732986679796,2362.0,10400,8746,96,71,269,2556
82.0,10400.0,8604.0,2445.0,270.0,8536.0,0.0,67.0,111.0,0.0,0.0,1.6634615384615385,0.1643159587571828,2249.0,10400,8604,111,67,270,2445
21.0,10400.0,8630.0,2537.0,271.0,8554.0,0.0,76.0,107.0,0.0,0.0,1.5769230769230769,0.1671781279201155,2195.0,10400,8630,107,76,271,2537
30.0,10400.0,16.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.2813657169355689,386.0,10400,16,0,0,0,6
27.0,10400.0,8489.0,2485.0,265.0,8434.0,0.0,55.0,115.0,0.0,0.0,1.7980769230769231,0.18043792037455444,2099.0,10400,8489,115,55,265,2485
54.0,10400.0,8646.0,2466.0,272.0,8580.0,0.0,63.0,112.0,0.0,0.0,1.5192307692307692,0.15214471783901137,2046.0,10400,8646,112,63,272,2466
87.0,10400.0,8680.0,2493.0,286.0,8608.0,0.0,72.0,122.0,0.0,0.0,1.4903846153846154,0.1539832053850179,2078.0,10400,8680,122,72,286,2493
25.0,10400.0,8747.0,2519.0,271.0,8673.0,0.0,58.0,107.0,0.0,0.0,1.6923076923076923,0.14784796999768124,2416.0,10400,8747,107,58,271,2519
4.0,10400.0,8635.0,2531.0,260.0,8565.0,0.0,67.0,102.0,0.0,0.0,1.3269230769230769,0.13694243848642612,2316.0,10400,8635,102,67,260,2531
1.0,10400.0,8642.0,2509.0,265.0,8580.0,0.0,58.0,105.0,0.0,0.0,1.5096153846153846,0.17391249221708707,2272.0,10400,8642,105,58,265,2509
69.0,10400.0,8703.0,2560.0,274.0,8642.0,0.0,48.0,111.0,0.0,0.0,1.7884615384615385,0.1501014574250104,2343.0,10400,8703,111,48,274,2560
88.0,10400.0,8692.0,2554.0,267.0,8613.0,0.0,78.0,97.0,0.0,0.0,1.2980769230769231,0.13097540637363958,2390.0,10400,8692,97,78,267,2554
71.0,10400.0,8688.0,2567.0,319.0,8619.0,0.0,69.0,126.0,0.0,0.0,1.5,0.1712101635114549,2179.0,10400,8688,126,69,319,2567
74.0,10400.0,8622.0,2574.0,290.0,8565.0,0.0,56.0,116.0,0.0,0.0,1.5288461538461537,0.16451250248678467,2258.0,10400,8622,116,56,290,2574
38.0,10400.0,8674.0,2528.0,281.0,8591.0,0.0,61.0,88.0,0.0,0.0,1.1923076923076923,0.13737437269832198,2513.0,10400,8674,88,61,281,2528
34.0,10400.0,8547.0,2482.0,273.0,8482.0,0.0,65.0,104.0,0.0,0.0,1.3461538461538463,0.13986098852346224,2068.0,10400,8547,104,65,273,2482
16.0,10400.0,8731.0,2535.0,283.0,8658.0,0.0,59.0,110.0,0.0,0.0,1.25,0.1350946339404055,2375.0,10400,8731,110,59,283,2535
83.0,10400.0,8653.0,2552.0,281.0,8593.0,0.0,56.0,117.0,0.0,0.0,1.3269230769230769,0.13897248271066806,2244.0,10400,8653,117,56,281,2552
5.0,10400.0,8635.0,2511.0,287.0,8571.0,0.0,60.0,102.0,0.0,0.0,1.4134615384615385,0.142401897446601,2101.0,10400,8635,102,60,287,2511
19.0,10400.0,8624.0,2570.0,268.0,8566.0,0.0,57.0,112.0,0.0,0.0,1.6057692307692308,0.1719817437114955,2150.0,10400,8624,112,57,268,2570
66.0,10400.0,8527.0,2512.0,265.0,8469.0,0.0,53.0,104.0,0.0,0.0,1.4230769230769231,0.14376012331942473,2248.0,10400,8527,104,53,265,2512
32.0,10400.0,8651.0,2555.0,291.0,8574.0,0.0,76.0,121.0,0.0,0.0,1.6153846153846154,0.16863225004645604,2206.0,10400,8651,121,76,291,2555
8.0,10400.0,8659.0,2577.0,270.0,8588.0,0.0,69.0,108.0,0.0,0.0,1.5576923076923077,0.15266301971066076,2123.0,10400,8659,108,69,270,2577
91.0,10400.0,8593.0,2484.0,264.0,8518.0,0.0,64.0,92.0,0.0,0.0,1.2884615384615385,0.14178597622858471,2630.0,10400,8593,92,64,264,2484
24.0,10400.0,8599.0,2492.0,282.0,8515.0,0.0,83.0,105.0,0.0,0.0,1.3846153846153846,0.1675214098584365,2266.0,10400,8599,105,83,282,2492
68.0,10400.0,8697.0,2585.0,281.0,8638.0,0.0,56.0,106.0,0.0,0.0,1.5,0.18127422194000778,2089.0,10400,8697,106,56,281,2585
78.0,10400.0,8621.0,2494.0,260.0,8562.0,0.0,56.0,106.0,0.0,0.0,1.8365384615384615,0.16516595910892592,2288.0,10400,8621,106,56,260,2494
7.0,10400.0,8785.0,2608.0,287.0,8708.0,0.0,70.0,104.0,0.0,0.0,1.4519230769230769,0.16728279625572498,2286.0,10400,8785,104,70,287,2608
6.0,10400.0,8540.0,2514.0,258.0,8458.0,0.0,78.0,109.0,0.0,0.0,1.6346153846153846,0.1446440432093199,2208.0,10400,8540,109,78,258,2514
12.0,10400.0,8600.0,2555.0,283.0,8525.0,0.0,74.0,102.0,0.0,0.0,1.3173076923076923,0.14669906852438744,2093.0,10400,8600,102,74,283,2555
53.0,10400.0,8541.0,2514.0,297.0,8467.0,0.0,73.0,123.0,0.0,0.0,1.5769230769230769,0.1682912340249685,2159.0,10400,8541,123,73,297,2514
85.0,10400.0,8629.0,2507.0,266.0,8560.0,0.0,64.0,113.0,0.0,0.0,1.3461538461538463,0.16269368922624533,2400.0,10400,8629,113,64,266,2507
63.0,10400.0,8721.0,2531.0,312.0,8652.0,0.0,65.0,89.0,0.0,0.0,1.6634615384615385,0.16601160740879087,2048.0,10400,8721,89,65,312,2531
48.0,10400.0,8638.0,2525.0,263.0,8569.0,0.0,66.0,95.0,0.0,0.0,1.7884615384615385,0.17427598919911136,2459.0,10400,8638,95,66,263,2525
46.0,10400.0,8629.0,2543.0,265.0,8558.0,0.0,60.0,96.0,0.0,0.0,1.2019230769230769,0.1362162097737852,2552.0,10400,8629,96,60,265,2543
