,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05238418737060042,0.06677183378383558,0.14939652381883897,0.257597330224645,0.3392743500135871,0.1954284932580085,0.09580369411208366,0.10955163921188628,0.14766255917571702,0.20064617800547524,0.2660623337047388,0.24016462053571427,0.1622606449987403,0.09703276565255732,0.026014304789422987,0.021427945521005454,0.02250417710944026,0.027351426681783832,0.03580676620930857,0.02571491559586798
55,0.03881466384863124,0.043516751255655246,0.058197565019748126,0.11687045165054422,0.2374212493406225,0.20833816409845626,0.0753067645458033,0.07668124480897016,0.08898886877688049,0.12417944997236041,0.19456374321880646,0.25593429646164023,0.2101311728395062,0.10287491732804234,0.0279122418602324,0.023801699964949182,0.025142427828831335,0.02531297241118669,0.018934680746121427,0.019215325018896442
60,0.02688905423280424,0.028039871846484158,0.03228660155376704,0.05613704282685766,0.11651201266004892,0.1463750377678001,0.05823298379685395,0.055602058531746,0.05787713883474118,0.07319470767853853,0.09802858299693741,0.15670293429082496,0.1964005416981608,0.1525139477613436,0.06660193628278739,0.03395261671089747,0.018289067576348284,0.023586309523809523,0.011607703344991485,0.013223576467624088
65,0.02332355647573039,0.024499954470516064,0.024413989725389367,0.028912220752498528,0.05535287188893687,0.06298757790706659,0.0420027916075555,0.042072576365817634,0.040646852470682886,0.0441314015241254,0.05895661710535129,0.07715618799603176,0.1533854560342656,0.22054654932259102,0.20510248195679645,0.10320537696326341,0.03078007518796991,0.036134731670445966,0.015609586584162857,0.01605410682791635
70,0.010814929836668966,0.011005404829000842,0.012060208473060592,0.011244778027185433,0.015520348790741538,0.01973828671205828,0.011760329951729617,0.01274986637904516,0.011637504254463313,0.011643173023770036,0.012662889442952734,0.01677113395863396,0.053662131519274375,0.1643150565676607,0.2250053160218645,0.19411167025520337,0.06815940313747328,0.05309134070294785,0.0540310286072998,0.015105347694633406
75,0.008760172245226591,0.008726384575569356,0.011614536757582528,0.008358079249282953,0.013606530435269111,0.010502193167365807,0.008893439331887883,0.008837007428940565,0.008946266128283673,0.008163650168469818,0.007816638354613038,0.01071752683080808,0.020500913328294283,0.06196231912377743,0.1454690294820318,0.1125491337439287,0.11678095702218509,0.10309252173091461,0.08394986996681918,0.06255511463844797
80,0.00749816683919945,0.007337435779464766,0.007211818363887024,0.008810548162400015,0.008833036613436913,0.008396418734234136,0.006893140430239918,0.010835914428755998,0.008822499922646119,0.008247350384321776,0.007380541399528745,0.010178397629569501,0.009928350970017635,0.016614245129870128,0.045923002113900456,0.10499234306410965,0.20825675299359514,0.1405370134164777,0.19426929199174958,0.05939389644746787
85,0.0038390341039797565,0.003836607861743731,0.00391600179782398,0.0037802239769832336,0.004711052766188717,0.004490196181763245,0.004787305825459285,0.0033357173618801523,0.0034346088987901847,0.004580787366079653,0.0044064438842919855,0.0050338297408609916,0.006289682539682537,0.009581178852012184,0.01757160212390709,0.045529820322801395,0.06903572588879607,0.08322349773242631,0.09652301363106447,0.16049776392038292
90,0.001285548941798942,0.0013497095698182659,0.0013226057735300693,0.0013176017226943155,0.0014145396745472267,0.0014677840665556473,0.0013698729444935193,0.0014253702934662233,0.0015290927937126764,0.0025167647213667106,0.0024310692823351046,0.0015868553466209714,0.0013044847568657095,0.0017442530463363801,0.00753624276082905,0.01562473920518085,0.040217151675485,0.04067755574452001,0.11123441843780822,0.20889628999748042
95,0.0005851736829997698,0.0005815492964496588,0.0005535236884268575,0.0005422389681648944,0.0006064275324094055,0.0015314623340851761,0.0005282361679916483,0.000515858596345515,0.0005119859834772118,0.0005416864092237224,0.0006214191340773619,0.0005731844110750359,0.0005289430587049633,0.0006385156124739459,0.0007499108784569777,0.004144029676364061,0.004376392369813424,0.024074664588057446,0.07435291677876421,0.00030706727135298566
