,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045697104324821713,0.04782228284832454,0.05975479613793878,0.07937050732189621,0.11118766384533002,0.09766346870015524,0.08649076081622449,0.08690084459979076,0.08894129614158852,0.09621051899892073,0.10390314385567552,0.09932542500901871,0.09499606324011088,0.06577493686868689,0.021391320187123964,0.020822640745748005,0.02182945790401931,0.021445696334089184,0.0226044749349834,0.023911879566641456
55,0.03768780912123303,0.03870290693773486,0.0403228107068336,0.052363777768870357,0.08367526055403696,0.08369256659429301,0.06975157146426117,0.06736034206964436,0.07096512500386769,0.07351326206270237,0.0804661670959139,0.0863964233104858,0.0818116969009826,0.05595466695727109,0.019201001913767873,0.018573024635721795,0.019730460410284967,0.018823814247921383,0.018304131916420052,0.018683862433862438
60,0.026611743731308955,0.02634015436891342,0.027775740088680227,0.036698137681933966,0.058488037292795586,0.06193106761665857,0.05258549925497651,0.0511940089747139,0.051116119774745505,0.05372422773697649,0.05739117744655719,0.06101014328553392,0.06377960443436635,0.04757833794292127,0.015736988254718753,0.012973238278837647,0.012359892787524364,0.012463388133030986,0.01138070576629899,0.013192082388510966
65,0.02311561853002071,0.024211950531017573,0.023993789123630652,0.026050434904601568,0.03949384281238509,0.04065824444725507,0.03883727816590383,0.037895119086071107,0.03782304913518364,0.03957138497328174,0.03996451860375911,0.04196600021795335,0.04785021415973795,0.04461467352092354,0.02825602430360115,0.020735796070969575,0.016452009653764036,0.015513983371126236,0.014721213344094703,0.015447845804988652
70,0.01077844634230504,0.01094205294839353,0.011043256064162753,0.010663986647782947,0.011071673340366696,0.011322764497565292,0.009920356094470778,0.010306357281284604,0.0104441272935425,0.010980871930032382,0.01041257587934803,0.011536965638528138,0.012679516250944822,0.022636928561407726,0.027391584424681353,0.025427755662377094,0.01802509746588693,0.016559193121693128,0.017948222132544166,0.0150856638951877
75,0.008718297101449272,0.008648205659075222,0.009010806738579626,0.008361976243920693,0.008446651361115104,0.00789347021086729,0.007450932171631994,0.007574337470776425,0.007842813051146385,0.007947613124851932,0.007595830973995534,0.00836313751352814,0.007833364827412445,0.012449332110790445,0.019055788522396092,0.016816571528716632,0.017155156409542367,0.016138156651549506,0.01513877679131917,0.01426288107835727
80,0.007392131067402803,0.007324705496127597,0.007117793566957297,0.007161701895498189,0.007505789534679262,0.007271399411173648,0.006806425493187714,0.0072136089577950055,0.007209478170735483,0.007521194457606152,0.007159258345967208,0.00798747331950457,0.006709656084656083,0.008880346119929454,0.01214456921460467,0.015423405604793617,0.021422769887682158,0.017335128495842782,0.020731044300959563,0.01282202695893172
85,0.0038248360938578333,0.00380380866114562,0.003931866662940609,0.0037233000195963165,0.003490579892581402,0.0033674824511477903,0.0033590187995752897,0.003324542228066935,0.0033503898635477577,0.003583582583116165,0.003455002861648432,0.003743372151575277,0.003323570168808264,0.00411355619688953,0.005480584011907889,0.007127261612671707,0.008515501717256105,0.00904903628117914,0.010004708097928432,0.013266880826404643
90,0.0012670376121463078,0.0013008851890192472,0.0012854907221104403,0.0013113386955979553,0.0013861914352850918,0.001432321858948685,0.0013527251353979868,0.0014147959732988805,0.0014669196138494382,0.0015184288544052218,0.0015347111866099211,0.0015340110554954306,0.001278974552784077,0.001644984066859067,0.002503416325815852,0.002817627226144575,0.0042916898728302235,0.004216269841269843,0.008690364092906454,0.014475466112370869
95,0.0005681001265240395,0.0005908349148838278,0.0005645854292421192,0.0005329140167103133,0.0005919412075001199,0.0005792526542858548,0.0005209866877236184,0.000511172249907715,0.0004969986695132891,0.0005342829503277264,0.0005778474924044544,0.0005573311237373737,0.0005276832955404383,0.0006144029581529581,0.000748933668555418,0.0009448596297965376,0.0009447809338160216,0.001990032123960694,0.005152284548470988,0.0003779289493575208
