,school,home,work,hospital,public
0,0.047725577926920205,0.5432513049962714,0.15249813571961224,0.005965697240865026,0.2505592841163311
0,0.0594059405940594,0.5616749174917491,0.13716996699669967,0.0049504950495049506,0.2367986798679868
0,0.05484429065743944,0.5444636678200692,0.15051903114186851,0.005709342560553633,0.2444636678200692
0,0.05150410209662717,0.5284108173807354,0.1669705256760863,0.004405955636584625,0.24870859920996657
0,0.052484347941920875,0.5080591447981884,0.17850006660450246,0.0033302251232183297,0.25762621553216997
0,0.052023888520238884,0.5140013271400132,0.1717319177173192,0.00291970802919708,0.2593231585932316
0,0.05633520449077787,0.5575380914194066,0.14113873295910184,0.005813953488372093,0.2391740176423416
0,0.05349062702003879,0.53409825468649,0.16176470588235295,0.003232062055591467,0.24741435035552684
0,0.051350924316637694,0.5329435929846738,0.16542897772159898,0.005214093853689366,0.24506241112340021
0,0.04797873828507483,0.516995383969786,0.1731710728773255,0.00419639110365086,0.2576584137641628
0,0.05242692410834003,0.5095199785465272,0.17055510860820594,0.004290694556181282,0.2632072941807455
0,0.054991991457554734,0.5172183662573412,0.17645488521089162,0.00400427122263748,0.24733048585157502
0,0.05762004175365344,0.5643006263048017,0.1419624217118998,0.005010438413361169,0.23110647181628394
0,0.054019014693171996,0.529530394698934,0.1704119850187266,0.0036012676462114663,0.2424373379429559
0,0.05124385520631611,0.5276329509906152,0.17086250558617608,0.004319976165648741,0.24594071205124385
0,0.05662228451296426,0.5175893482831114,0.17000700770847932,0.0032235459004905397,0.25255781359495444
0,0.052142206016408385,0.545123062898815,0.15168641750227893,0.004193254329990884,0.24685505925250684
0,0.054307880767660265,0.5180345719341227,0.1761263100585273,0.0031305294678099903,0.24840070777187967
0,0.05287799504268796,0.5176259983475626,0.17281740567336823,0.003855687138529331,0.2528229137978518
0,0.054313099041533544,0.5324813631522897,0.16233074699528374,0.005020538566864446,0.2458542522440286
0,0.05028188328508304,0.5302453146426939,0.15937833307938443,0.003199756209050739,0.2568947127837879
0,0.05441217930645616,0.5200169157034114,0.16619678601635185,0.005074711023400056,0.2542994079503806
0,0.06177752510896342,0.5506916808792874,0.14212620807276863,0.004737540269092288,0.2406670456698882
0,0.052002080083203325,0.515600624024961,0.17797711908476338,0.002730109204368175,0.2516900676027041
0,0.0532809871003926,0.518508132361189,0.1700785193494111,0.0037857543466068423,0.25434660684240046
0,0.0,0.0,0.0,0.0,1.0
0,0.05660108354719133,0.5089820359281437,0.17365269461077845,0.004134587966923296,0.2566295979469632
0,0.051267684549656814,0.5185600224121025,0.17103235747303544,0.002941588457767194,0.256198347107438
0,0.05038126361655774,0.5183823529411765,0.17769607843137256,0.003676470588235294,0.24986383442265794
0,0.05427073697193956,0.5214307739747148,0.16558741905642924,0.002312673450508788,0.25639839654640767
0,0.05897219882055602,0.4634733421591046,0.1949693103863281,0.002286677097123601,0.2802984715368877
0,0.05875900971482294,0.5308680664368537,0.16201817612033845,0.004387339392040113,0.24396740833594485
0,0.053680981595092034,0.5473542944785276,0.14896472392638035,0.004409509202453987,0.24559049079754602
0,0.05807125146809343,0.5042411588150855,0.17551872634738352,0.004958893383792249,0.2572099699856453
0,0.05485873558849614,0.5004434308881287,0.18408716584315216,0.0021538071709109336,0.25845686050931205
0,0.05198138937911118,0.5296005133964383,0.1756778437349591,0.004492218835231831,0.2382480346542596
0,0.05502632238656305,0.5015041363750313,0.1818751566808724,0.0021308598646277263,0.2594635246929055
0,0.05423900646305918,0.5000633633253073,0.18742871625902927,0.003928526169053352,0.2543403877835509
0,0.0548309821666223,0.5151716795315411,0.17567207878626565,0.0030609528879425073,0.25126430662762844
0,0.05273044411646317,0.5160338118878304,0.1694619616261908,0.0038910505836575876,0.257882731785858
0,0.05829739658201565,0.53378054623862,0.16259383485066284,0.003992972368631209,0.24133524996007027
0,0.04597549729943354,0.5077064945329997,0.18205769990778553,0.004610723224871559,0.25964958503490976
0,0.055903735271998,0.4837051892704939,0.19077463023314115,0.003384306843820506,0.2662321383805465
0,0.06374665844129138,0.5609705942833642,0.13469052025498662,0.003907053259304956,0.23668517376105286
0,0.05724284464441945,0.49206349206349204,0.19435070616172978,0.004124484439445069,0.25221847269091363
0,0.047539936102236426,0.505814696485623,0.18261980830670926,0.004345047923322683,0.2596805111821086
0,0.059529764882441216,0.48836918459229617,0.19122061030515258,0.0023761880940470236,0.25850425212606304
0,0.0554539914686167,0.4844606946983547,0.1907373552711761,0.0040219378427787935,0.26532602071907374
0,0.05141171512852928,0.5233881163084703,0.1739008287680854,0.0050568900126422255,0.2462424497822728
0,0.05935906773488711,0.47365865501335275,0.19701383831026947,0.0029133284777858705,0.2670551104637048
0,0.05448513461783846,0.4990430011483986,0.18489217812938624,0.003955595253285696,0.257624090851091
0,0.05529259896729776,0.564974182444062,0.15060240963855423,0.0068846815834767644,0.2222461273666093
0,0.05134736559860571,0.5133395897573402,0.174554229789516,0.00455825177637753,0.25620056307816064
0,0.056470919588790316,0.5211941980002817,0.17194761301225178,0.003943106604703563,0.2464441627939727
0,0.05666711427420437,0.5141667785685511,0.16624143950584128,0.0032227742715187323,0.25970189337988453
0,0.055362614913176705,0.5673135852911134,0.14545454545454545,0.0040858018386108275,0.22778345250255363
0,0.05429341547939931,0.501219355666795,0.1800795790014119,0.003850596842510589,0.2605570530098832
0,0.05038659793814433,0.5012886597938144,0.18711340206185567,0.002577319587628866,0.2586340206185567
