run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
40.0,10400.0,5894.0,1602.0,124.0,5010.0,0.0,20.0,48.0,0.0,0.0,2.4326923076923075,0.18522961905934854,3023.0,10400,5894,48,20,124,1602
28.0,10400.0,8016.0,2281.0,221.0,7583.0,0.0,49.0,90.0,0.0,0.0,1.9230769230769231,0.1677356043070778,2985.0,10400,8016,90,49,221,2281
3.0,10400.0,7817.0,2293.0,256.0,6905.0,0.0,39.0,101.0,0.0,0.0,2.2596153846153846,0.16956386103786827,3023.0,10400,7817,101,39,256,2293
47.0,10400.0,6084.0,1660.0,155.0,4776.0,0.0,25.0,64.0,0.0,0.0,2.519230769230769,0.18023135142260308,3023.0,10400,6084,64,25,155,1660
33.0,10400.0,7888.0,2234.0,220.0,6533.0,0.0,39.0,85.0,0.0,0.0,2.048076923076923,0.1505403558771875,3021.0,10400,7888,85,39,220,2234
74.0,10400.0,7985.0,2349.0,269.0,7342.0,0.0,52.0,103.0,0.0,0.0,2.4038461538461537,0.17094782054911137,3006.0,10400,7985,103,52,269,2349
44.0,10400.0,7568.0,2154.0,222.0,6362.0,0.0,42.0,78.0,0.0,0.0,2.1923076923076925,0.1792425161301616,3023.0,10400,7568,78,42,222,2154
56.0,10400.0,4970.0,1333.0,119.0,4223.0,0.0,26.0,52.0,0.0,0.0,2.451923076923077,0.17913982490118935,3023.0,10400,4970,52,26,119,1333
52.0,10400.0,8144.0,2413.0,264.0,7465.0,0.0,40.0,113.0,0.0,0.0,1.9519230769230769,0.1548203611587734,3021.0,10400,8144,113,40,264,2413
76.0,10400.0,6293.0,1732.0,161.0,5204.0,0.0,26.0,63.0,0.0,0.0,2.4711538461538463,0.17970015414928103,3023.0,10400,6293,63,26,161,1732
88.0,10400.0,5639.0,1545.0,159.0,4730.0,0.0,31.0,61.0,0.0,0.0,2.423076923076923,0.15975400460975953,3023.0,10400,5639,61,31,159,1545
15.0,10400.0,6048.0,1773.0,158.0,5209.0,0.0,28.0,64.0,0.0,0.0,2.4038461538461537,0.17419355996938532,3023.0,10400,6048,64,28,158,1773
16.0,10400.0,5124.0,1445.0,155.0,4836.0,0.0,26.0,57.0,0.0,0.0,2.394230769230769,0.18251534214352708,3022.0,10400,5124,57,26,155,1445
6.0,10400.0,5780.0,1545.0,156.0,4517.0,0.0,27.0,57.0,0.0,0.0,2.3365384615384617,0.16260262854620114,3023.0,10400,5780,57,27,156,1545
59.0,10400.0,4344.0,1267.0,135.0,4317.0,0.0,27.0,52.0,0.0,0.0,2.2115384615384617,0.1649184948869135,1934.0,10400,4344,52,27,135,1267
20.0,10400.0,6796.0,1841.0,172.0,5041.0,0.0,25.0,66.0,0.0,0.0,2.2884615384615383,0.17427598919911136,3023.0,10400,6796,66,25,172,1841
0.0,10400.0,5839.0,1665.0,147.0,5029.0,0.0,29.0,57.0,0.0,0.0,2.451923076923077,0.19414497620904866,3023.0,10400,5839,57,29,147,1665
54.0,10400.0,5510.0,1488.0,135.0,4664.0,0.0,29.0,47.0,0.0,0.0,2.4038461538461537,0.17632419665023932,3022.0,10400,5510,47,29,135,1488
51.0,10400.0,5108.0,1463.0,119.0,4785.0,0.0,17.0,50.0,0.0,0.0,2.8846153846153846,0.18948639964697933,3021.0,10400,5108,50,17,119,1463
66.0,10400.0,7016.0,1904.0,170.0,5518.0,0.0,22.0,61.0,0.0,0.0,2.173076923076923,0.17090580830454744,3022.0,10400,7016,61,22,170,1904
73.0,10400.0,7964.0,2344.0,265.0,7315.0,0.0,45.0,99.0,0.0,0.0,2.1538461538461537,0.16440607046640465,3016.0,10400,7964,99,45,265,2344
1.0,10400.0,6133.0,1637.0,158.0,4942.0,0.0,27.0,63.0,0.0,0.0,2.298076923076923,0.16616293488128497,3023.0,10400,6133,63,27,158,1637
36.0,10400.0,7557.0,2157.0,212.0,6334.0,0.0,23.0,79.0,0.0,0.0,2.0384615384615383,0.1639249022733862,3022.0,10400,7557,79,23,212,2157
27.0,10400.0,7412.0,2071.0,198.0,6177.0,0.0,25.0,78.0,0.0,0.0,2.355769230769231,0.16841653106817284,3023.0,10400,7412,78,25,198,2071
31.0,10400.0,6571.0,1825.0,164.0,5203.0,0.0,28.0,68.0,0.0,0.0,2.173076923076923,0.15960784869331632,3022.0,10400,6571,68,28,164,1825
85.0,10400.0,5368.0,1492.0,131.0,4709.0,0.0,23.0,44.0,0.0,0.0,2.5288461538461537,0.17549499543344962,3023.0,10400,5368,44,23,131,1492
71.0,10400.0,4852.0,1378.0,117.0,4291.0,0.0,31.0,45.0,0.0,0.0,2.173076923076923,0.16478781460103023,3023.0,10400,4852,45,31,117,1378
45.0,10400.0,5784.0,1562.0,141.0,4899.0,0.0,29.0,48.0,0.0,0.0,2.6826923076923075,0.1724404320074376,3022.0,10400,5784,48,29,141,1562
75.0,10400.0,6586.0,1769.0,154.0,4911.0,0.0,27.0,50.0,0.0,0.0,2.173076923076923,0.16535334994601603,3023.0,10400,6586,50,27,154,1769
83.0,10400.0,7511.0,2098.0,201.0,6089.0,0.0,29.0,70.0,0.0,0.0,2.2211538461538463,0.18482210467132018,3023.0,10400,7511,70,29,201,2098
17.0,10400.0,7539.0,2173.0,203.0,6366.0,0.0,25.0,81.0,0.0,0.0,2.125,0.15500578177079366,3023.0,10400,7539,81,25,203,2173
84.0,10400.0,4992.0,1372.0,146.0,4735.0,0.0,27.0,49.0,0.0,0.0,2.394230769230769,0.18045781814103895,3021.0,10400,4992,49,27,146,1372
86.0,10400.0,6192.0,1669.0,155.0,4849.0,0.0,27.0,66.0,0.0,0.0,2.105769230769231,0.16220467461139837,3023.0,10400,6192,66,27,155,1669
65.0,10400.0,6333.0,1645.0,159.0,4756.0,0.0,27.0,65.0,0.0,0.0,2.1634615384615383,0.16907613530618126,3023.0,10400,6333,65,27,159,1645
24.0,10400.0,7153.0,1975.0,184.0,5838.0,0.0,42.0,77.0,0.0,0.0,2.2884615384615383,0.1614864420669682,3023.0,10400,7153,77,42,184,1975
81.0,10400.0,7462.0,2140.0,205.0,6182.0,0.0,21.0,80.0,0.0,0.0,2.2788461538461537,0.1757607654480361,3023.0,10400,7462,80,21,205,2140
78.0,10400.0,7496.0,2181.0,221.0,6288.0,0.0,28.0,86.0,0.0,0.0,2.269230769230769,0.1943136603195346,3023.0,10400,7496,86,28,221,2181
23.0,10400.0,4794.0,1368.0,135.0,4625.0,0.0,27.0,62.0,0.0,0.0,2.326923076923077,0.1619305139683468,3022.0,10400,4794,62,27,135,1368
18.0,10400.0,6946.0,1824.0,190.0,5482.0,0.0,37.0,78.0,0.0,0.0,2.2403846153846154,0.18255468264612984,3023.0,10400,6946,78,37,190,1824
46.0,10400.0,6717.0,1865.0,148.0,5348.0,0.0,21.0,42.0,0.0,0.0,2.3653846153846154,0.1452880095992979,3023.0,10400,6717,42,21,148,1865
72.0,10400.0,7139.0,1962.0,177.0,5527.0,0.0,23.0,67.0,0.0,0.0,2.0384615384615383,0.1754770926088289,3021.0,10400,7139,67,23,177,1962
58.0,10400.0,5489.0,1477.0,125.0,4779.0,0.0,24.0,50.0,0.0,0.0,2.375,0.17076656891936698,3023.0,10400,5489,50,24,125,1477
68.0,10400.0,7351.0,2021.0,191.0,5856.0,0.0,28.0,80.0,0.0,0.0,2.519230769230769,0.19800195438812662,3023.0,10400,7351,80,28,191,2021
19.0,10400.0,7266.0,1991.0,190.0,5740.0,0.0,21.0,77.0,0.0,0.0,2.2788461538461537,0.18099423097088108,3023.0,10400,7266,77,21,190,1991
61.0,10400.0,6577.0,1759.0,172.0,5218.0,0.0,29.0,65.0,0.0,0.0,2.2788461538461537,0.19297633943571227,3023.0,10400,6577,65,29,172,1759
43.0,10400.0,6567.0,1863.0,190.0,5558.0,0.0,35.0,80.0,0.0,0.0,2.3173076923076925,0.1849774541077326,3023.0,10400,6567,80,35,190,1863
22.0,10400.0,7098.0,1968.0,187.0,5570.0,0.0,28.0,75.0,0.0,0.0,2.201923076923077,0.16247008553993086,3023.0,10400,7098,75,28,187,1968
95.0,10400.0,5281.0,1448.0,136.0,4565.0,0.0,17.0,52.0,0.0,0.0,2.5865384615384617,0.1620274924596062,3023.0,10400,5281,52,17,136,1448
10.0,10400.0,7696.0,2110.0,228.0,6622.0,0.0,28.0,88.0,0.0,0.0,2.1346153846153846,0.15879593406576908,3020.0,10400,7696,88,28,228,2110
41.0,10400.0,7136.0,1908.0,156.0,5388.0,0.0,25.0,53.0,0.0,0.0,2.3846153846153846,0.1708322620153316,3023.0,10400,7136,53,25,156,1908
67.0,10400.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.210818510677892,207.0,10400,6,0,0,0,1
87.0,10400.0,7018.0,1911.0,167.0,5274.0,0.0,23.0,67.0,0.0,0.0,2.2403846153846154,0.16818185611594452,3023.0,10400,7018,67,23,167,1911
13.0,10400.0,7143.0,1912.0,156.0,5544.0,0.0,23.0,56.0,0.0,0.0,2.326923076923077,0.17995223190556586,3023.0,10400,7143,56,23,156,1912
60.0,10400.0,7348.0,2029.0,207.0,5975.0,0.0,26.0,71.0,0.0,0.0,2.173076923076923,0.16925919715061985,3023.0,10400,7348,71,26,207,2029
30.0,10400.0,6490.0,1677.0,135.0,4956.0,0.0,19.0,51.0,0.0,0.0,2.1634615384615383,0.15037330751738695,3022.0,10400,6490,51,19,135,1677
48.0,10400.0,8313.0,2406.0,254.0,8018.0,0.0,50.0,114.0,0.0,0.0,1.6730769230769231,0.1409732969144343,2968.0,10400,8313,114,50,254,2406
53.0,10400.0,6386.0,1659.0,149.0,4874.0,0.0,33.0,66.0,0.0,0.0,2.105769230769231,0.16449067589177835,3023.0,10400,6386,66,33,149,1659
50.0,10400.0,5220.0,1353.0,123.0,4488.0,0.0,20.0,59.0,0.0,0.0,2.6826923076923075,0.19191286953089895,3023.0,10400,5220,59,20,123,1353
77.0,10400.0,7667.0,2148.0,199.0,6313.0,0.0,26.0,73.0,0.0,0.0,2.2596153846153846,0.17066140736804478,3022.0,10400,7667,73,26,199,2148
32.0,10400.0,7897.0,2270.0,236.0,6941.0,0.0,43.0,96.0,0.0,0.0,2.0,0.15276881937510556,3022.0,10400,7897,96,43,236,2270
37.0,10400.0,6237.0,1613.0,135.0,4810.0,0.0,17.0,54.0,0.0,0.0,2.201923076923077,0.17835643279553895,3023.0,10400,6237,54,17,135,1613
9.0,10400.0,7982.0,2271.0,233.0,6835.0,0.0,34.0,88.0,0.0,0.0,2.076923076923077,0.16605756068334335,3022.0,10400,7982,88,34,233,2271
7.0,10400.0,7895.0,2311.0,226.0,6858.0,0.0,28.0,86.0,0.0,0.0,2.3076923076923075,0.1755589191894518,3016.0,10400,7895,86,28,226,2311
94.0,10400.0,7518.0,2137.0,206.0,6006.0,0.0,37.0,80.0,0.0,0.0,2.25,0.17644633302829982,3023.0,10400,7518,80,37,206,2137
21.0,10400.0,7457.0,2020.0,201.0,5825.0,0.0,25.0,70.0,0.0,0.0,2.4326923076923075,0.19456987235234405,3023.0,10400,7457,70,25,201,2020
90.0,10400.0,6265.0,1702.0,166.0,4798.0,0.0,29.0,72.0,0.0,0.0,2.0288461538461537,0.15486673712451454,3023.0,10400,6265,72,29,166,1702
55.0,10400.0,7595.0,2200.0,233.0,6167.0,0.0,41.0,83.0,0.0,0.0,2.2211538461538463,0.17708363254221096,3022.0,10400,7595,83,41,233,2200
64.0,10400.0,7982.0,2361.0,258.0,7458.0,0.0,54.0,102.0,0.0,0.0,1.9615384615384615,0.1673069411879133,2974.0,10400,7982,102,54,258,2361
4.0,10400.0,4867.0,1403.0,119.0,4601.0,0.0,21.0,44.0,0.0,0.0,2.3365384615384617,0.1637468405951885,3022.0,10400,4867,44,21,119,1403
92.0,10400.0,8005.0,2398.0,229.0,7219.0,0.0,45.0,88.0,0.0,0.0,1.9903846153846154,0.14100831303235048,3021.0,10400,8005,88,45,229,2398
35.0,10400.0,7829.0,2231.0,231.0,6820.0,0.0,41.0,81.0,0.0,0.0,2.0865384615384617,0.16962737405106587,3023.0,10400,7829,81,41,231,2231
5.0,10400.0,8000.0,2356.0,237.0,7467.0,0.0,45.0,102.0,0.0,0.0,2.0,0.16453705394526127,3020.0,10400,8000,102,45,237,2356
34.0,10400.0,8209.0,2403.0,274.0,7481.0,0.0,46.0,109.0,0.0,0.0,2.0,0.15993370545915872,3017.0,10400,8209,109,46,274,2403
57.0,10400.0,7123.0,2017.0,186.0,5736.0,0.0,32.0,75.0,0.0,0.0,2.0576923076923075,0.1867667005253248,3022.0,10400,7123,75,32,186,2017
25.0,10400.0,8242.0,2500.0,243.0,7909.0,0.0,43.0,98.0,0.0,0.0,1.375,0.1472853053262563,3002.0,10400,8242,98,43,243,2500
82.0,10400.0,7841.0,2200.0,242.0,6953.0,0.0,38.0,78.0,0.0,0.0,2.1153846153846154,0.16300236434441487,3022.0,10400,7841,78,38,242,2200
26.0,10400.0,4652.0,1245.0,121.0,4197.0,0.0,21.0,49.0,0.0,0.0,2.0576923076923075,0.14254365516921408,3021.0,10400,4652,49,21,121,1245
12.0,10400.0,7463.0,2083.0,188.0,6197.0,0.0,28.0,71.0,0.0,0.0,2.3173076923076925,0.181924213737099,3023.0,10400,7463,71,28,188,2083
39.0,10400.0,7105.0,1886.0,181.0,5580.0,0.0,27.0,72.0,0.0,0.0,2.2403846153846154,0.16594671053401394,3023.0,10400,7105,72,27,181,1886
8.0,10400.0,7451.0,2134.0,219.0,6200.0,0.0,32.0,91.0,0.0,0.0,1.9807692307692308,0.15875070594349996,3020.0,10400,7451,91,32,219,2134
62.0,10400.0,4899.0,1352.0,140.0,4428.0,0.0,14.0,53.0,0.0,0.0,2.2403846153846154,0.17364389335782973,3023.0,10400,4899,53,14,140,1352
38.0,10400.0,7795.0,2285.0,228.0,6947.0,0.0,41.0,80.0,0.0,0.0,1.9903846153846154,0.16253637055361847,3023.0,10400,7795,80,41,228,2285
14.0,10400.0,7764.0,2200.0,246.0,6867.0,0.0,37.0,104.0,0.0,0.0,1.875,0.14504995147947194,3014.0,10400,7764,104,37,246,2200
