,school,home,work,hospital,public
0,0.07117631078511275,0.44403694648193426,0.20035316490084215,0.0014941591958706874,0.28293941863624017
0,0.0661764705882353,0.44331550802139036,0.20802139037433154,0.002807486631016043,0.2796791443850267
0,0.07170172084130019,0.4299371756350724,0.20376946189565692,0.003004643540016389,0.29158699808795413
0,0.06730124681592707,0.43316798498458237,0.21142244268668722,0.0025472583456227376,0.2855610671671806
0,0.07068317796020593,0.4412133017949075,0.21330179490747184,0.002921942395992765,0.271879782941422
0,0.06592972759573629,0.43689959205158574,0.20502697723384655,0.0021055402026582447,0.2900381629161732
0,0.07273226293399204,0.4458624948538493,0.2041992589543022,0.0035679978043090437,0.2736379854535474
0,0.0681093998937865,0.43507700477960704,0.21508231545406267,0.0027881040892193307,0.2789431757833245
0,0.07115489874110564,0.4538861521620142,0.20457033388067872,0.0024630541871921183,0.26792556102900933
0,0.07070020394289599,0.4380693405846363,0.20910944935418083,0.002719238613188307,0.2794017675050986
0,0.07485396005977449,0.4447765249286782,0.20622198070914277,0.0023094688221709007,0.27183806548023365
0,0.07073825503355705,0.42778523489932885,0.21543624161073827,0.003087248322147651,0.2829530201342282
0,0.06475318912922906,0.4489739323349972,0.21436494731003883,0.002634498058790904,0.26927343316694397
0,0.06441593517893315,0.44186360567184335,0.21404456448345713,0.002970965563808238,0.27670492910195815
0,0.06744948115783725,0.435008192244675,0.2161387220098307,0.0019115237575095577,0.2794920808301475
0,0.0722041259500543,0.4366178067318133,0.20344733984799132,0.0027144408251900108,0.28501628664495116
0,0.0718562874251497,0.4357648339684268,0.20645073489384866,0.0014970059880239522,0.2844311377245509
0,0.07239034795360619,0.4327423010265298,0.20477269697373685,0.0023996800426609784,0.2876949740034662
0,0.06644250168123739,0.43335574983187625,0.21237390719569604,0.001882985877605918,0.2859448554135844
0,0.07494332577677024,0.4396586211494866,0.20496066142152286,0.0036004800640085347,0.2768369115882118
0,0.06922142760761031,0.4365132910538389,0.20172716232627175,0.0031034948050195654,0.28943462420725946
0,0.07430593358737071,0.4428415895481764,0.2108056614044638,0.002857920522591181,0.26918889493739795
0,0.06908602150537635,0.44086021505376344,0.20376344086021506,0.0020161290322580645,0.2842741935483871
0,0.06903086085544125,0.43936112615051437,0.21345425013535463,0.0018949648077964266,0.2762587980508933
0,0.07538296156947057,0.42932007524858906,0.20518677774791722,0.002956194571351787,0.28715399086267135
0,0.0718336483931947,0.4401836348906292,0.20685930326762084,0.003105590062111801,0.27801782338644343
0,0.072680690399137,0.42947680690399137,0.21224379719525352,0.0016181229773462784,0.28398058252427183
0,0.07209175314036045,0.4411523757509558,0.21736755871108684,0.0024576734025122883,0.2669306389950847
0,0.07014413177762525,0.45229924502402197,0.20315717227179136,0.002059025394646534,0.2723404255319149
0,0.07320016087947445,0.43558117710148814,0.20820485319747956,0.0030835232604906823,0.2799302855610672
0,0.06631229235880398,0.43694352159468436,0.2051827242524917,0.0023920265780730896,0.28916943521594685
0,0.06885607837725956,0.44045812060162826,0.20877604526010762,0.0024837863943700843,0.2794259693666345
0,0.07439257439257439,0.44417144417144416,0.21553371553371553,0.0020475020475020475,0.26385476385476386
0,0.06944444444444445,0.44166666666666665,0.20819444444444443,0.0019444444444444444,0.27875
0,0.06551398081858706,0.4375253275699041,0.20775361339997298,0.0018911252195056058,0.2873159529920303
0,0.07238352464550979,0.4386225523295071,0.20661715057393654,0.0037812288993923026,0.2785955435516543
0,0.06992337164750959,0.43924466338259444,0.20744389709906952,0.002326217843459223,0.2810618500273673
0,0.07355327203893997,0.43915630070308276,0.20862628447809628,0.0018929150892374256,0.2767712276906436
0,0.07174466943811184,0.43824594340887757,0.20423762907335388,0.002011532787984444,0.2837602252916723
0,0.06987788331071913,0.44111261872455904,0.19972862957937584,0.0037991858887381274,0.2854816824966079
0,0.07085760737027504,0.4428939168134399,0.20715350223546944,0.002303210947026148,0.27679176263378946
0,0.06704438149197356,0.43828409550789155,0.21313907999460407,0.0028328611898017,0.2786995818157291
0,0.07060842021908406,0.4282697637587436,0.21763230830143857,0.0023756103998944173,0.28111389732083936
0,0.06834433443344334,0.44966996699669964,0.21397139713971397,0.002612761276127613,0.2654015401540154
0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666
0,0.06867535287730728,0.43553203040173727,0.20969055374592835,0.003257328990228013,0.28284473398479915
0,0.06986723883599304,0.43730722810781814,0.2137588842698136,0.002816145903178222,0.27625050288319697
0,0.06666666666666667,0.44894342194955694,0.2129516019086571,0.0027266530334014998,0.2687116564417178
0,0.0754381161007667,0.4361993428258488,0.20523001095290253,0.0030120481927710845,0.28012048192771083
0,0.064363783564971,0.44690325192281743,0.21562542167048981,0.002024018351099717,0.27108352449062206
0,0.07162198754400216,0.4404278364473328,0.21012726780395344,0.002437043054427295,0.27538586515028435
0,0.07088096839273705,0.43994620040349697,0.21008742434431743,0.0017484868863483524,0.2773369199731002
0,0.070568700705687,0.44582814445828145,0.2191780821917808,0.0012453300124533001,0.26317974263179744
0,0.07294213528932356,0.4406411301276827,0.20537897310513448,0.0027166530834012497,0.278321108394458
0,0.07422133863485753,0.43339960238568587,0.2053015241882041,0.0030483764082173625,0.2840291583830351
0,0.07058982318801457,0.43636118234579563,0.2140639762451073,0.0025644486435416384,0.27642056957754085
0,0.07121128318584072,0.4368086283185841,0.21916482300884957,0.002627212389380531,0.2701880530973451
0,0.0716370390023879,0.4369859379145662,0.20734942955691166,0.0014592730167153091,0.28256832050941894
0,0.06973865199449794,0.43810178817056394,0.20357634112792297,0.0024759284731774417,0.2861072902338377
0,0.06557600545330607,0.441854124062713,0.20777096114519428,0.0028629856850715747,0.28193592365371506
0,0.0703210010881393,0.4432807399347116,0.21245919477693145,0.0017682263329706202,0.272170837867247
0,0.06617745163442296,0.4390927284856571,0.2134756504336224,0.0022681787858572383,0.2789859906604403
0,0.07108433734939759,0.4352074966532798,0.20870147255689425,0.00214190093708166,0.28286479250334673
0,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.0,0.2631578947368421
0,0.07304277643260694,0.4358353510895884,0.21172988969599138,0.0017487220877051386,0.27764326069410816
0,0.07062408904200346,0.4301046773552405,0.20975221942493705,0.001457532794487876,0.2880614813833311
0,0.07142857142857142,0.4344569288389513,0.20626003210272872,0.0018726591760299626,0.28598180845371857
0,0.0,0.5,0.5,0.0,0.0
0,0.07417802726543704,0.43785084202085006,0.20021384656508956,0.0032076984763432237,0.2845495856722801
0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285
0,0.07194437015244717,0.43327092805562983,0.2056699652313453,0.00280823749665686,0.28630649906392086
