,school,home,work,hospital,public
0,0.0708163702592672,0.38611527748018,0.22809085065352475,0.002785515320334262,0.3121919862866938
0,0.06614827439284193,0.39071154665530466,0.23008095440988496,0.0038346825734980826,0.3092245419684704
0,0.06943849121303043,0.39155593656236604,0.23489069867123874,0.003321903129018431,0.30079297042434633
0,0.07480230818550973,0.3860867706774952,0.2283607608463347,0.003098952767685403,0.307651207522975
0,0.06675266043211867,0.39707621197463183,0.24239492636783833,0.00236482854993013,0.291411372675481
0,0.06783299345282816,0.3988408285928947,0.2329075882794891,0.0032199205752924762,0.29719866909949555
0,0.06876821764007342,0.40300118752024183,0.23815178667818201,0.0028068660261254454,0.2872719421353773
0,0.06447831184056271,0.3881487797079825,0.23574549717574336,0.0024512416071618883,0.3091761696685495
0,0.06815485819044538,0.4023509112477084,0.24220856249326,0.0038822387576835974,0.2834034293109026
0,0.06424074271689255,0.4090278518834703,0.24234339985060294,0.00245438053569523,0.281933625013339
0,0.06566464129623709,0.39334825711544613,0.23526276516362862,0.002664961091568063,0.30305937533312016
0,0.07086867819177493,0.395576076452271,0.24546333082787503,0.003006549983893482,0.28508536454418554
0,0.06601153599658192,0.3901944029053621,0.23200170903653067,0.003097628711813715,0.3086947233497116
0,0.06274889678183188,0.40749112043913466,0.25271768378000214,0.0019373587342589602,0.27510494026477234
0,0.06768769412016709,0.3956302881011031,0.24204776694869873,0.0027846203277283924,0.29184963050230267
0,0.0630775843541801,0.4062970126799914,0.24940898345153664,0.0025789813023855577,0.2786374382119063
0,0.07387891171093666,0.4027314765028498,0.2323905796322185,0.003333691794816647,0.2876653403591784
0,0.07114666666666666,0.3818666666666667,0.23381333333333335,0.0032,0.3099733333333333
0,0.06649478998818348,0.38994521430873347,0.23514878074981202,0.0023633043291438395,0.3060479106241272
0,0.0627140410958904,0.398972602739726,0.2498929794520548,0.002247431506849315,0.2861729452054795
0,0.061001712328767124,0.3977953767123288,0.238548801369863,0.0031035958904109587,0.2995505136986301
0,0.06775300171526587,0.39215265866209265,0.22995283018867924,0.0037521440823327615,0.30638936535162953
0,0.06684578183772165,0.40053734551316494,0.24449220849005912,0.0029016657710908113,0.28522299838796344
0,0.06208761492698756,0.4142779881016766,0.25062195781503516,0.004326663061114116,0.26868577609518657
0,0.06505456879948641,0.40113417504814897,0.23571581425208646,0.003209929381553606,0.2948855125187246
0,0.06306113723813596,0.3942924326635314,0.2430525865754596,0.004809747755451048,0.294784095767422
0,0.06603874558492989,0.4001926576046238,0.2402868457668843,0.003532056084769346,0.2899496949587927
0,0.06994652406417112,0.3877005347593583,0.23368983957219253,0.0027807486631016044,0.3058823529411765
0,0.06314085267134377,0.41435509983810037,0.25083648138154346,0.0039935240151106315,0.2676740420939018
0,0.05949435180204411,0.40193652501344806,0.24464766003227542,0.0024744486282947823,0.2914470145239376
0,0.07315766923736075,0.38967437874892885,0.23864610111396745,0.002356469580119966,0.29616538131962294
0,0.0,0.5,0.0,0.0,0.5
0,0.06906106788873495,0.3827134178834062,0.2322284983480763,0.0026643930512629224,0.31333262282851965
0,0.0644883920894239,0.3937016337059329,0.24204643164230438,0.0016122098022355977,0.2981513327601032
0,0.06335524189203749,0.38907445318392414,0.23176381855403513,0.0025859282404913264,0.3132205581295119
0,0.0641081081081081,0.40464864864864863,0.24464864864864866,0.004,0.2825945945945946
0,0.06536438767843727,0.4091445744338306,0.25050982075775463,0.0036492433186648063,0.27133197381131263
0,0.0663435648896069,0.40527732902530966,0.24135702746365106,0.0034464189553042542,0.2835756596661282
0,0.07181672882258924,0.3889184869472563,0.23185935002663824,0.0037293553542887587,0.3036760788492275
0,0.06813044882144009,0.3965127542783339,0.2329135722742439,0.0024755139382197826,0.29996771068776235
0,0.06794871794871796,0.3941239316239316,0.23151709401709403,0.003205128205128205,0.3032051282051282
0,0.07195631223899775,0.38976335796123784,0.23096691294571153,0.0022486347574686796,0.3050647820965842
0,0.06395906619763352,0.3898305084745763,0.23920690757914934,0.0023451657605798957,0.30465835198806096
0,0.06652337452982267,0.41311123052122517,0.25018807092960776,0.0019344438473938744,0.2682428801719506
0,0.06776771443793288,0.39275439531166756,0.24336707511987213,0.0035162493340436867,0.29259456579648374
0,0.0651291906897288,0.3924834507794149,0.2370275464445868,0.002348921631432842,0.30301089045483665
0,0.06592119275825346,0.3954206602768903,0.23674121405750798,0.002875399361022364,0.2990415335463259
0,0.06527526355020764,0.37621126610584604,0.21925247577467788,0.003939942498136514,0.33532105207113194
0,0.06968566862013852,0.38124667021843367,0.2233351092168354,0.003090037293553543,0.3226425146510389
0,0.06866443893500054,0.39409291796917106,0.2275520103481729,0.003880564837770831,0.3058100679098847
0,0.0651058370750481,0.39843917040838145,0.23551421851614282,0.0028864656831302116,0.2980543083172974
0,0.06605800214822771,0.38979591836734695,0.24113856068743286,0.0031149301825993555,0.2998925886143931
0,0.06558791801510247,0.40420711974110035,0.25846817691477886,0.0028047464940668823,0.2689320388349515
0,0.06367924528301887,0.40533876500857635,0.2417452830188679,0.0026801029159519724,0.2865566037735849
0,0.06327077747989276,0.4005361930294906,0.240857908847185,0.00386058981233244,0.2914745308310992
0,0.06770053475935829,0.39197860962566844,0.22695187165775402,0.0037433155080213902,0.30962566844919787
0,0.06543569808875932,0.4065435698088759,0.24414210128495842,0.002699492495410863,0.2811791383219955
0,0.06848439663435936,0.39258706997550324,0.23900308872084355,0.0037277665353072746,0.29619767813398656
0,0.06808419243986255,0.40313573883161513,0.24656357388316152,0.003436426116838488,0.27878006872852235
0,0.0640573200727195,0.3934338573414608,0.2354828360603144,0.0028873917228103944,0.3041385948026949
0,0.06446474086661003,0.3981520815632965,0.2304587935429057,0.0030798640611724723,0.3038445199660153
0,0.06681633525764379,0.3911695531323498,0.2340175326063716,0.003527902501603592,0.30446867650203124
0,0.06548577563070317,0.39957058507783144,0.24616210413311862,0.0042941492216854536,0.2844873859366613
0,0.06638297872340426,0.3828723404255319,0.23340425531914893,0.0027659574468085106,0.31457446808510636
0,0.06291461587845068,0.40102717740209715,0.2484485341322491,0.0022469505670875242,0.28536272202011553
0,0.06201135268287458,0.3963799935739531,0.24633179822212703,0.003748527364249759,0.2915283281567955
0,0.06244016593979364,0.3943197532177428,0.24965429209658546,0.004148494840974365,0.28943729390490375
0,0.0683677863910422,0.40148578811369506,0.23428079242032732,0.002691645133505599,0.2931739879414298
