,school,home,work,hospital,public
0,0.0412702494214451,0.49460015428130627,0.29030599125739265,0.003342761635381846,0.17048084340447417
0,0.03907284768211921,0.5026490066225165,0.3067549668874172,0.0030463576158940397,0.148476821192053
0,0.038974358974358976,0.5039743589743589,0.2941025641025641,0.0019230769230769232,0.16102564102564101
0,0.04066802651708312,0.4858490566037736,0.28378378378378377,0.004844467108618052,0.18485466598674147
0,0.030712691954324717,0.5106969418558867,0.30870192938705865,0.003018768867305421,0.1468696679354246
0,0.029839883551673947,0.5217127607957303,0.32629791363415817,0.004609412906356138,0.11754002911208151
0,0.060385029295707285,0.4395551835465742,0.24835585316274064,0.0027502092550520147,0.24895372473992586
0,0.03685692347069363,0.48861018684412594,0.2902482723317123,0.0029434348605067826,0.18134118249296136
0,0.02859576539303967,0.525675346799708,0.31978583596982235,0.004258943781942078,0.12168410805548795
0,0.046947765890497165,0.46419131529263685,0.278665827564506,0.004153555695405916,0.20604153555695406
0,0.03859558538789209,0.4965793210274945,0.2979217761714212,0.003227055634439138,0.16367626177875308
0,0.02745717409792249,0.5241161462762727,0.3184303243834285,0.003401773782043494,0.1265945814603329
0,0.04204872936861409,0.4878176578464763,0.28844642389310976,0.0030128373067854334,0.1786743515850144
0,0.037534939438306936,0.5052575535738054,0.30374018368161854,0.00505789964062292,0.14840942366564622
0,0.06631016042780749,0.4346999405822935,0.23957219251336898,0.0033273915626856805,0.2560903149138443
0,0.0254050550874919,0.5257290991574854,0.33687621516526245,0.00440699935191186,0.10758263123784835
0,0.0485509041367352,0.46655932623235075,0.2730988357691355,0.004211047807778053,0.2075798860540005
0,0.022578961106760637,0.5272774732445836,0.33803184547115633,0.0037849125554685462,0.1083268076220308
0,0.030182156628107963,0.5100385587023002,0.3185746576253158,0.003722909187608031,0.137481717856668
