,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04577420491143317,0.04799062212445367,0.05973805797749462,0.07934114068373326,0.11134926129733534,0.09758145548318188,0.08670420224488513,0.08692163275193797,0.08914947476716482,0.09615828348337674,0.10384701444828025,0.09922067588083211,0.09507952254976065,0.0659257192460317,0.02136688993958497,0.020806471466960425,0.02167078576069804,0.021285076530612245,0.02270115908887094,0.023935500125976315
55,0.037705062399355886,0.03874798711755234,0.04035643257694314,0.05240622717474572,0.0837002369762944,0.08369278617452587,0.06996668584990674,0.0674740160114433,0.07106819904700022,0.07347151478059435,0.08038130704269943,0.08660216375060124,0.08190523431594855,0.05580372800424882,0.019249276082904915,0.018473401014804804,0.019498978928803493,0.018914162887377167,0.018353174603174604,0.018841332829428067
60,0.026526915113871646,0.02630660632811901,0.027786947378716745,0.03677886114228705,0.05844370414328876,0.06197443471264852,0.05272086935767376,0.05141186400270698,0.051067386831275714,0.05396422319618838,0.0574415987786241,0.06107989774981961,0.06382873519778282,0.047717220568783074,0.015652948203184604,0.01295759058968838,0.01226329713171818,0.012185256046863184,0.011330261859922879,0.012652746283698663
65,0.023167737807683445,0.02436935674028065,0.02409014270810045,0.026135751251491996,0.03941679054972109,0.040639140966996216,0.03889276457257066,0.037988966177556295,0.037851186608496554,0.03951277425702178,0.04005613321277878,0.04185279600318664,0.047989890400604696,0.044754965327881986,0.02831973838918281,0.020530028958656726,0.016379200315603824,0.015515164399092974,0.014796879203658868,0.015884826152683294
70,0.010736571198527722,0.010950889262709916,0.010998426904016688,0.01071576100511286,0.011115257197205837,0.011305856819635036,0.009906972438591339,0.0102229643472376,0.010467526841795848,0.010943134854826397,0.010400684055747348,0.011565971282768157,0.012611803980851597,0.02268797223224307,0.02737164934268953,0.025443403351526384,0.017973463751972514,0.016666666666666663,0.017979048964218456,0.015042359536407155
75,0.008714882390154126,0.008624991612989805,0.008995232971905506,0.008331774535478238,0.008518333692993811,0.007904998173092462,0.007381086217511164,0.007516419035314386,0.007802105572573406,0.007930338387427936,0.0075899326294895895,0.008318278581950458,0.007823916603678505,0.012325793901314731,0.0190675150412148,0.016531261996561682,0.016967476561774806,0.016005291005291,0.015106548740023323,0.014066043083900226
80,0.007376495284103979,0.007310926836515603,0.007135550571950221,0.0071213401653216464,0.007403261321312678,0.007250539289051904,0.006725147666336532,0.007214209771440879,0.007211412017698568,0.007527672484140144,0.00710721972589061,0.007893762776575273,0.006657218442932731,0.008841045624899789,0.01210978054210915,0.015254671356800689,0.02135489185927782,0.017345757747543468,0.020768877230741643,0.012337805492567404
85,0.0037957211870255354,0.0037693620121156362,0.003874374720545495,0.0036834950029394475,0.00350544086382455,0.0034000901157275666,0.003360831169642298,0.0032834465746893068,0.0034260999721526047,0.0035837882347521653,0.0034291262534933424,0.003761339210557961,0.003249401612496849,0.004113869348244348,0.0055161544523246635,0.007068582778361958,0.008520723104056436,0.00898762282690854,0.00988560443009595,0.013180272108843545
90,0.0013040602714515757,0.0013263457556935813,0.0013276999962739398,0.0013245606416902712,0.00137520180949184,0.001425405081613581,0.0013425479804063292,0.0013917247292974033,0.0014792962344131937,0.001537451630735212,0.0015412754732374988,0.0015381211670274168,0.0012733056185437136,0.0016534391534391533,0.0025077160493827163,0.002811628945304024,0.004299521953030724,0.004166076152683295,0.008908954353869599,0.014499086671705713
95,0.0005580357142857145,0.0005962265642972166,0.0005488661133467473,0.000528460308552901,0.0005989346057321887,0.0005633330874034727,0.0005236355362830907,0.0005160989218038636,0.0004997060552616105,0.0005275992721577297,0.0005784182999372871,0.0005620283940596438,0.0005061098513479463,0.0006317828583453586,0.0007467838067719866,0.0009318198888388153,0.0009091014573470711,0.0019770408163265313,0.00516069186620034,0.0002676996724615773
