,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05233943668046928,0.06689674032857905,0.15010622182167074,0.2568652519462705,0.3390411951118146,0.19555475189190333,0.0962744920902593,0.1096321482404331,0.1475647065193849,0.20055733649872332,0.2655472750409459,0.24030260285143093,0.16230851599899213,0.09714643959435625,0.02615443668930666,0.02142585916245222,0.022184222129397566,0.027418154761904758,0.03568486010223297,0.025159832451499112
55,0.03882670519898781,0.043589838058814494,0.05808112564274535,0.11694185015944279,0.23758372096740657,0.20849703039693065,0.07575832351865233,0.07695521583148768,0.08911099121259941,0.1242303487522704,0.19467552636065297,0.2559321826899951,0.2102317964222726,0.10280978184624016,0.027886638960811515,0.02366634745380802,0.024944305207463102,0.025315334467120174,0.01880997219980271,0.019349174855127233
60,0.026907745284103984,0.02800797125412162,0.032250505346896184,0.056231127411682964,0.11695097328122257,0.1464917446615654,0.05838354992549763,0.0558399807355112,0.057691199449240366,0.07332498798994443,0.09805750391193435,0.15677797318422318,0.19663895187704708,0.15259145272166105,0.0666074086582361,0.03386837998431058,0.018479938271604938,0.023548516628873768,0.011536241144291996,0.012936192995716805
65,0.023496808143547265,0.02470828181312783,0.024450085932260224,0.02896705703418666,0.055425053749260704,0.06292587586163285,0.04227534418301702,0.04226784080072598,0.0407098958816795,0.04414106715101742,0.059025684816824096,0.07710733638468013,0.15346340388007057,0.22075980539522208,0.20518554479842896,0.1031073181112613,0.030830258516662035,0.03602076247165533,0.01523826338444983,0.016231261022927695
70,0.010868486887508626,0.01107834186412085,0.011991654789850217,0.011371430352911839,0.015486006210137628,0.019795157992369142,0.011740812120238772,0.012764766557462774,0.011642338871871041,0.011617980698360052,0.012731100943126253,0.016755750398328523,0.0536665406903502,0.16438160123055953,0.22508075662626503,0.19413696735266137,0.06804830362944397,0.0531698790627362,0.053834857860281575,0.015384857646762411
75,0.008838171440073615,0.008737317642435394,0.011649759669125868,0.008436715033937255,0.013638375373647272,0.010458057540560861,0.008888559874015172,0.008814897486772487,0.008886220180079828,0.00812097745399984,0.007815877277902596,0.010656579748376624,0.020450050390526584,0.06190344666907168,0.14548798735412208,0.11253400764441775,0.11675978139793934,0.10296083711262279,0.08370465653304633,0.06235433988410178
80,0.007461323901541293,0.007391651809677168,0.007219532472613459,0.008808321308321309,0.008739499912082992,0.008392905450508371,0.006873343772584913,0.01081392464931709,0.008825207308394445,0.008216194161467792,0.007275607948076301,0.010098191738816742,0.010031966490299821,0.01664133272206189,0.045848147835440965,0.10497330504231134,0.20826719576719566,0.14038407029478459,0.19405490538965106,0.058594734189972304
85,0.00384730129974695,0.003821780825856913,0.003928810129294282,0.0037411148522259632,0.004743771879345896,0.004522035315528012,0.004807102483114288,0.0033443690783807063,0.003488079767319534,0.00457040195846166,0.004417194092827002,0.005034299467893217,0.00627960443436634,0.009550959746272245,0.017597595907288585,0.04547166307812994,0.06896059593428015,0.08319751511715796,0.09647397094430994,0.16047414336104804
90,0.0013232904876926616,0.0013432695441300511,0.001345165902824353,0.0013418187608002419,0.001400053349637942,0.0014587812770083689,0.001379213620992712,0.0014240485034453063,0.0015108179399115063,0.002524579483534706,0.0024227925731090286,0.0015764039201539204,0.0012964537666918616,0.0017027604918229914,0.007508880883585374,0.015579100111828814,0.04017276988768217,0.04065688775510203,0.11135212088601919,0.2086561476442427
95,0.0005677406832298136,0.000603115894103213,0.0005565802220731799,0.0005355584059287762,0.0006101739957480138,0.0015174091991821076,0.0005353462351776009,0.0005243901501168941,0.0005086984436399643,0.0005411722801337226,0.0006080051570557901,0.0005771770908489657,0.0005174477198286719,0.0006455615179573513,0.0007637872590591264,0.0041307291405871865,0.004317506729787433,0.024071121504157227,0.07426744238184917,0.00027557319223985895
