,school,home,work,hospital,public
0,0.05982805323283477,0.4443528441879637,0.24272759392297727,0.0025909786833117417,0.2505005299729125
0,0.04790042745788283,0.4767412622579834,0.25911491073673626,0.0027659039476992707,0.21347749559969825
0,0.053126526624328284,0.4752076209086468,0.24963361016121152,0.0032975085490962383,0.21873473375671715
0,0.05106382978723405,0.4723404255319149,0.2502127659574468,0.003404255319148936,0.2229787234042553
0,0.04808770399900336,0.4877289149121714,0.25675844026410866,0.002740749968855114,0.20468419085586148
0,0.05003625815808557,0.4806623156876964,0.25114817500604303,0.0035049552816050276,0.21464829586656997
0,0.05718021873514029,0.44674274845458867,0.24369947693770805,0.0033285782215882074,0.2490489776509748
0,0.05513846153846154,0.47556923076923074,0.24332307692307692,0.003076923076923077,0.2228923076923077
0,0.054465973534971644,0.45226843100189035,0.2495274102079395,0.0030718336483931945,0.2406663516068053
0,0.055674773485932284,0.46447305674773487,0.2458273724368145,0.003099666189794945,0.2309251311397234
0,0.052109477710051394,0.46288992470419504,0.2470419505198996,0.0033464802199115575,0.23461216684594238
0,0.05624404194470925,0.4611534795042898,0.2399904671115348,0.0022640610104861774,0.24034795042897997
0,0.05284305369536102,0.47339583586996226,0.246560331182272,0.0028004383294776575,0.22440034092292707
0,0.0596607757086941,0.4509548096311232,0.24398054797770133,0.0028466374095599575,0.24255722927292137
0,0.04878652798415056,0.48600792471520554,0.2495047052996533,0.002600297176820208,0.21310054482417037
0,0.05953348032958106,0.4395961471509806,0.23674132528722294,0.0019728443773935245,0.2621562028548219
0,0.06495925494761351,0.4258440046565774,0.2279394644935972,0.002328288707799767,0.2789289871944121
0,0.05941626129256428,0.43954134815844337,0.23627519110493397,0.0015056752374334027,0.26326152420662496
0,0.061704098170872884,0.4336652002778421,0.22910395924982635,0.0031257235471173882,0.2724010187543413
0,0.057814248414770605,0.47917443739898047,0.24853910232500312,0.0033569563595673255,0.21111525550167848
0,0.05117139334155363,0.47669543773119605,0.24586929716399505,0.0033292231812577064,0.22293464858199755
0,0.05515013757626511,0.46931451130518004,0.24524464648881444,0.0033496829764325877,0.22694102165330782
0,0.05914734129772781,0.44823143593347387,0.23940032794565472,0.0025767158585148745,0.2506441789646287
0,0.05195116112042135,0.46205410581757245,0.2514962892027771,0.0022743595882212114,0.2322240842710079
0,0.06445629492232785,0.42777648968235565,0.23174124739160676,0.0024345003477857638,0.27359146765592396
0,0.04559016589091777,0.4547081990691013,0.25802601742451364,0.0021482277121374865,0.23952738990332975
0,0.05342416636787379,0.4644436476634397,0.24692243336918848,0.002987928767778176,0.23222182383171985
0,0.047234459128732253,0.47271169848262357,0.25061184532550174,0.0034263338228095936,0.22601566324033284
0,0.05276595744680851,0.47112462006079026,0.2543465045592705,0.002674772036474164,0.21908814589665654
0,0.04956629491945477,0.4838909541511772,0.2519206939281289,0.0024783147459727386,0.21214374225526642
0,0.04794436989142369,0.4784677320971087,0.255459314383311,0.0034158838599487617,0.2147126997682079
0,0.05554889022195561,0.4563887222555489,0.24859028194361127,0.0021595680863827236,0.2373125374925015
0,0.06398324802233597,0.43264308980921357,0.23731968357375524,0.002326663564448581,0.2637273150302466
0,0.05573808965031682,0.44872095752170854,0.23855902370335602,0.002581553625909411,0.2544003754987092
0,0.06258026853473439,0.43887915936952715,0.23946293053123174,0.002335084646818447,0.25674255691768827
0,0.060290814517082396,0.4459155928596761,0.23548882846672184,0.003073649367537534,0.25523111478898214
0,0.054875875994773726,0.4630003563368571,0.2446846418814586,0.0036821475234588433,0.2337569782634517
0,0.06056685875573327,0.4400799717746678,0.23297659649535457,0.00258732212160414,0.26378925085264027
0,0.053794778384942316,0.47310261080752886,0.24772313296903462,0.0025500910746812386,0.222829386763813
0,0.05860202400564839,0.44928218404330433,0.23840903742056954,0.0025888444339844667,0.2511179100964933
0,0.06045428072218986,0.43657542224810714,0.23867210250436807,0.00337798485730926,0.26092020966802565
0,0.06576649982539867,0.4381329298102666,0.23536258875567453,0.002211616808287743,0.2585263648003725
0,0.05045324427480916,0.46934637404580154,0.25298187022900764,0.0020276717557251907,0.22519083969465647
0,0.06346221647667176,0.43001527794100364,0.21906216946762253,0.004230814431778117,0.283229521682924
0,0.05394389834572045,0.46559578038839605,0.24874130903859987,0.0028770079117717575,0.22884200431551185
0,0.059555973217432154,0.4409726300951486,0.23610947961940562,0.003171619875484553,0.26019029719252906
0,0.05464679510481037,0.4741306191687871,0.24318429661941113,0.0035138737428813765,0.22452441536411002
0,0.050941028858218315,0.48833124215809287,0.2437892095357591,0.0027603513174404015,0.21417816813048934
0,0.050323866467364226,0.48355754857997013,0.2534877927254609,0.0029895366218236174,0.20964125560538116
0,0.049719717280038996,0.476602485985864,0.25347306848647333,0.002924689251767,0.21728003899585668
0,0.06071972805063885,0.4412143945610128,0.23303246981596532,0.0019927323877622785,0.2630406751846208
0,0.058671369782480894,0.4520870076425632,0.23703703703703705,0.002586713697824809,0.24961787184009407
0,0.05249056144196809,0.4670563877725003,0.24735111435878698,0.0029229082937522835,0.23017902813299232
0,0.056684864676501336,0.447090254384946,0.2360320594726449,0.0034847252874898363,0.25670809617841794
0,0.057438458794149126,0.45154001664882865,0.24830538708526578,0.0020216434772267807,0.24069449399452966
0,0.052225304547099255,0.4643589434326378,0.24978892775298517,0.0025328669641780243,0.23109395730309976
0,0.05675966950065861,0.46892587714046224,0.24895222129086336,0.0023949227637408694,0.22296730930427494
0,0.06597626250872701,0.4382127065394461,0.2355131487084012,0.002210844775424715,0.25808703746800093
0,0.05600194789383979,0.46883369856342827,0.252008765522279,0.003652300949598247,0.21950328707085465
0,0.05726240286909743,0.46419605499103406,0.24184100418410043,0.001315002988643156,0.23538553496712492
0,0.0549660188386789,0.4547514009777036,0.25122212948610945,0.0026231071896983425,0.2364373435078097
0,0.05082467929138669,0.4781918142944411,0.2548564447159438,0.003420891875381796,0.21270616982284668
0,0.05041913214990139,0.47435897435897434,0.2516025641025641,0.0039447731755424065,0.21967455621301776
0,0.05137278828553996,0.4730933496034167,0.24563758389261744,0.0021964612568639414,0.22769981696156194
0,0.0508329250367467,0.48174914257716805,0.2540421362077413,0.002082312591866732,0.2112934835864772
0,0.0568502824858757,0.4444444444444444,0.2411723163841808,0.0020009416195856874,0.2555320150659134
0,0.05272771553823673,0.47089624939113495,0.25073063809059914,0.0032878714076960544,0.22235752557233318
0,0.060216827716238513,0.44779637049257603,0.2412208343153429,0.0038887579542776335,0.24687720952156494
0,0.057054189544043926,0.45691095726903797,0.24301742659345907,0.0016710432084029601,0.2413463833850561
0,0.05750761302412743,0.44038416490981497,0.23951745139376904,0.0023424689622862497,0.26024830171000235
