,school,home,work,hospital,public
0,0.0702345645726611,0.43475330277702884,0.2076031275276355,0.0031005661903478025,0.28430843893232677
0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285
0,0.07255478353821486,0.4287814003206841,0.2055050774986638,0.0018706574024585784,0.2912880812399786
0,0.0718927701056052,0.43027349038721907,0.21053344164635798,0.0018954779312212293,0.28540481992959654
0,0.07376720566617667,0.4339168782573834,0.21475344113323533,0.0020045436322330616,0.27555793131097156
0,0.06669361358124495,0.4380220964699542,0.20304500134734574,0.0028294260307194824,0.28940986257073564
0,0.06533262655711636,0.4321494831698913,0.21587596077391996,0.0021203286509408957,0.28452160084813144
0,0.07120908483633934,0.4327321309285237,0.20841683366733466,0.0025384101536406146,0.28510354041416164
0,0.06737825216811208,0.4278852568378919,0.20507004669779852,0.0020013342228152103,0.29766511007338226
0,0.07369844489519946,0.43015551048005407,0.20365111561866125,0.002028397565922921,0.29046653144016227
0,0.07465881723307466,0.4252073856034252,0.21407546160021407,0.001204174471501204,0.28485416109178485
0,0.07412398921832884,0.44245283018867926,0.19919137466307277,0.002830188679245283,0.28140161725067386
0,0.07233080707352746,0.4359792580773833,0.20582369365775827,0.0029251429331205955,0.28294109825821034
0,0.07498653742595585,0.43120624663435647,0.20395799676898224,0.001884760366182014,0.2879644588045234
0,0.07389958271638175,0.42589850585543143,0.20406515008749496,0.0024229371382420246,0.29371382420244985
0,0.07622077742426339,0.4410015216489141,0.19698436851570064,0.002628302669802186,0.2831650297413197
0,0.07392115077250933,0.4366009589770911,0.20165157165689931,0.001997868939797549,0.28582844965370274
0,0.07832224786208769,0.4237817293335143,0.20510384145513777,0.002850549748880141,0.28994163160038006
0,0.07581994423051387,0.4298233966272739,0.2071438056035055,0.003452396760058425,0.28376045677864825
0,0.07067424857839155,0.43568914161927974,0.20633631194151097,0.002437043054427295,0.28486325480639046
0,0.07017308466389374,0.432577485576278,0.20327384945659466,0.0030860056353146383,0.290889574667919
0,0.07285389045131914,0.4341770456676041,0.1917771528056783,0.0026784518548279095,0.2985134592205705
0,0.06718031900513652,0.42849418761827524,0.21248986212489862,0.003108948364422817,0.28872668288726683
0,0.07061807502336137,0.42731277533039647,0.20865038045654785,0.001868909357896142,0.29154985983179815
0,0.07448664608777346,0.4375251644074621,0.20587840558314321,0.00281841363575359,0.27929137028586765
0,0.07272727272727272,0.4342402123424021,0.2033178500331785,0.0027869940278699404,0.28692767086927673
0,0.07055897368765546,0.43238643801544707,0.19832438800890168,0.0022254221756774447,0.29650477811231835
0,0.06671078755790867,0.42792852415618793,0.20357379219060226,0.002911978821972204,0.29887491727332893
0,0.06630727762803235,0.4323450134770889,0.21536388140161725,0.0022911051212938004,0.28369272237196763
0,0.06764119601328904,0.4380066445182724,0.20186046511627906,0.0027906976744186047,0.28970099667774085
0,0.07717721686269327,0.43121448394343864,0.20866922162019294,0.002907360909211048,0.28003171666446414
0,0.07155322862129145,0.4420727614444892,0.20391998926030339,0.0024164317358034634,0.2800375889381125
0,0.06902173913043477,0.43668478260869564,0.20366847826086956,0.0023097826086956523,0.28831521739130433
0,0.07199471598414796,0.4319682959048877,0.2117569352708058,0.0022457067371202113,0.2820343461030383
0,0.06683397173424911,0.4243825122176727,0.20393607185312376,0.0014529124290054154,0.303394531765949
0,0.0675401864109145,0.4356342023503985,0.20707821153586384,0.002026205592327435,0.28772119411049574
0,0.07348761672756801,0.4348355663824604,0.20435782920557585,0.003112735146839897,0.2842062525375558
0,0.06950122649223221,0.4369037884982284,0.2139547560643227,0.002998092123194331,0.2766421368220223
0,0.0,0.0,0.0,0.0,0.0
0,0.07077131258457375,0.43437077131258456,0.21393775372124493,0.002300405953991881,0.2786197564276049
0,0.0676876794749077,0.44523451387939283,0.19800355531245728,0.0030083413099958978,0.2860659100232463
0,0.07248304295784014,0.4311743582923261,0.21040031919138183,0.0025269317728421332,0.2834153477856098
0,0.06985195154777928,0.44602960969044414,0.2,0.0016150740242261105,0.28250336473755044
0,0.07504339698224062,0.4302310054746962,0.2063025771130992,0.0014688209373748165,0.28695419949258916
0,0.07254098360655738,0.43101092896174864,0.19863387978142077,0.0017759562841530056,0.2960382513661202
0,0.06984508547008547,0.4308226495726496,0.20846688034188035,0.001469017094017094,0.28939636752136755
0,0.06628737761312517,0.43437417306165654,0.20124371526858958,0.0014554114845197143,0.296639322572109
0,0.07599402904057538,0.42773782059981,0.20260550956710544,0.0029854797123083187,0.29067716108020086
