,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.06398809523809516,0.09928902116402101,0.2219742063492063,0.4143518518518516,0.6912202380952382,0.5084325396825399,0.23057208994708986,0.27232142857142866,0.42757936507936484,0.5176091269841269,0.7494212962962966,0.5701058201058201,0.33614417989417983,0.23181216931216922,0.07027116402116393,0.05456349206349201,0.05018187830687826,0.026372354497354474,0.01331018518518517,0.0036375661375661374
55,0.043072089947089894,0.06407076719576711,0.0825892857142856,0.19237764550264533,0.4705687830687831,0.4904927248677249,0.17237103174603152,0.18047288359788338,0.27546296296296285,0.3345734126984126,0.5535714285714288,0.5579530423280427,0.37640542328042303,0.23222552910052907,0.075975529100529,0.05431547619047613,0.04604828042328036,0.022982804232804216,0.008019179894179886,0.0026455026455026454
60,0.0338955026455026,0.040095899470899414,0.04232804232804227,0.09813161375661363,0.2476851851851851,0.3422619047619047,0.13202711640211623,0.13723544973544957,0.17385912698412678,0.19295634920634905,0.2964616402116402,0.36061507936507925,0.3331679894179894,0.2960482804232805,0.1278935185185184,0.04943783068783065,0.03025793650793647,0.017939814814814794,0.005208333333333332,0.001984126984126984
65,0.02471891534391531,0.031084656084656048,0.028687169312169265,0.04513888888888884,0.11243386243386232,0.14641203703703684,0.08440806878306868,0.09432870370370361,0.11739417989417976,0.11739417989417973,0.16286375661375638,0.1702215608465606,0.2138723544973544,0.31861772486772494,0.25801917989417994,0.08407738095238083,0.03480489417989414,0.01934523809523808,0.005787037037037032,0.001984126984126984
70,0.006117724867724862,0.006283068783068775,0.007936507936507929,0.010251322751322744,0.014219576719576708,0.024553571428571397,0.012979497354497346,0.015955687830687817,0.019014550264550248,0.016947751322751305,0.02116402116402114,0.020171957671957657,0.03439153439153435,0.11036706349206336,0.14781746031746013,0.09647817460317448,0.04174933862433857,0.01612103174603173,0.006117724867724865,0.0008267195767195767
75,0.003720238095238096,0.003554894179894179,0.006365740740740738,0.00553902116402116,0.014550264550264537,0.013971560846560838,0.008515211640211634,0.009755291005290993,0.011408730158730148,0.009672619047619041,0.013310185185185175,0.011656746031746016,0.014550264550264536,0.04687499999999995,0.08730158730158717,0.05919312169312161,0.05092592592592588,0.02686838624338622,0.009507275132275124,0.0021494708994708994
80,0.0034722222222222216,0.0026455026455026454,0.0037202380952380924,0.00553902116402116,0.008019179894179888,0.010003306878306863,0.0067791005291005235,0.009507275132275126,0.012235449735449726,0.01049933862433862,0.011243386243386234,0.011822089947089937,0.008515211640211635,0.017443783068783053,0.03397817460317456,0.04960317460317454,0.08258928571428559,0.028935185185185158,0.018849206349206338,0.0021494708994708994
85,0.0013227513227513227,0.0015707671957671957,0.001984126984126984,0.0023148148148148147,0.003968253968253967,0.004464285714285713,0.003389550264550264,0.003389550264550264,0.0049603174603174574,0.004712301587301585,0.005787037037037032,0.006944444444444441,0.004050925925925924,0.007688492063492058,0.012731481481481469,0.02141203703703701,0.030671296296296252,0.016038359788359765,0.008763227513227506,0.005042989417989415
90,0.0005787037037037037,0.0008267195767195767,0.000992063492063492,0.0008267195767195767,0.0015707671957671957,0.00248015873015873,0.000992063492063492,0.0016534391534391533,0.0016534391534391533,0.0030588624338624333,0.0025628306878306877,0.001736111111111111,0.002232142857142857,0.0021494708994708994,0.005787037037037032,0.007357804232804227,0.0157903439153439,0.008432539682539679,0.0087632275132275,0.006696428571428562
95,0.00016534391534391533,0.000248015873015873,0.000248015873015873,0.000248015873015873,0.0010747354497354497,0.0011574074074074073,0.00041335978835978834,0.00033068783068783067,0.0009093915343915343,0.00041335978835978834,0.0010747354497354497,0.0006613756613756613,0.0006613756613756613,0.000992063492063492,0.0009093915343915343,0.002976190476190476,0.0030588624338624324,0.004216269841269838,0.006035052910052903,0.0
