,school,home,work,hospital,public
0,0.05906913913790986,0.4790617708461255,0.19231241557165663,0.0035613410291047524,0.26599533341520326
0,0.06084150131484581,0.46497728902701413,0.2033229739421468,0.002629691608893139,0.2682285441071002
0,0.06553369805610523,0.425328832499127,0.2112676056338028,0.0023280176929344663,0.29554184611803047
0,0.0591658583899127,0.463627546071775,0.20574684772065954,0.0038797284190106693,0.2675800193986421
0,0.0693172597658514,0.42471311000347745,0.20702445809667325,0.002318303002202388,0.29662686913179553
0,0.06726457399103139,0.4312013216898749,0.20804814727401463,0.0015341043190936984,0.2919518527259854
0,0.06557377049180328,0.4379391100702576,0.20679156908665106,0.002927400468384075,0.286768149882904
0,0.06430754761344933,0.44298142487655773,0.2049141782271338,0.0029391018104867155,0.28485774747237247
0,0.060988683740321625,0.4545562835020846,0.2061941631923764,0.003216200119118523,0.27504466944609884
0,0.0626827271664133,0.44181967021401003,0.20827973336451877,0.003274470822126067,0.2839433984329318
0,0.05629139072847682,0.482953151827324,0.19597743438803042,0.004660289428501349,0.2601177336276674
0,0.06511787594415197,0.4170290684367132,0.20496681162737468,0.0024032959487296866,0.31048294804303045
0,0.06551561021759697,0.4522232734153264,0.19855723746452222,0.002010406811731315,0.28169347209082307
0,0.06225213315707247,0.46604975363538037,0.19372671553899773,0.0025237351279894242,0.27544766254056
0,0.05774967187686434,0.47011096527860635,0.20176589905739173,0.003579525116334566,0.26679393867080303
0,0.06334841628959276,0.45915694212907837,0.2079066444391522,0.002976899261728983,0.26661109788044773
0,0.0663685573076018,0.453165450694281,0.19887032242880678,0.0034125676629795246,0.2781831019063309
0,0.068897178829564,0.4277220797388669,0.2063418046164607,0.0033807414315691303,0.29365819538353927
0,0.05622879301987397,0.4636451769268056,0.2009209888511876,0.0030295685894328648,0.2761754726127
0,0.06117963121260227,0.4751495909146416,0.18891195506166808,0.002930760776651606,0.27182806203443644
0,0.06043676993397664,0.499873031995937,0.18092940578974098,0.0035551041137633316,0.255205688166582
0,0.05606787163408336,0.4822328783966556,0.19537685970736507,0.002827984753473503,0.26349440550842246
0,0.06706390933520272,0.4326440004673443,0.20633251548078047,0.0022198855006425986,0.2917396892160299
0,0.05714285714285714,0.48133738601823706,0.18613981762917933,0.0035258358662613983,0.27185410334346505
0,0.0650339817201781,0.44726974455120694,0.20541363955940942,0.0032809936723693462,0.2790016404968362
0,0.05639145277531926,0.4974080161840941,0.18965735238336073,0.0030345176381337715,0.2535086610190922
0,0.06261138172745634,0.4468337887608412,0.20826897944635855,0.001782107639301414,0.28050374242604253
0,0.0617254528122021,0.451858913250715,0.20197807435653004,0.002859866539561487,0.2815776930409914
0,0.0,0.8,0.0,0.0,0.2
0,0.06549263351749539,0.43416206261510126,0.21086556169429096,0.0019567219152854514,0.2875230202578269
0,0.05606337599024985,0.4764168190127971,0.19402803168799512,0.0031687995124923827,0.2703229737964656
0,0.06237495586677651,0.44792279628104037,0.19653995527833354,0.0028245263034012004,0.2903377662704484
0,0.07012300264398207,0.42361190941487525,0.20772502586504196,0.0019542476146683528,0.29658581446143234
0,0.06862068965517241,0.4303448275862069,0.20344827586206896,0.002413793103448276,0.29517241379310344
0,0.06401609277008638,0.442077860608212,0.20328955153236303,0.0039048633297834577,0.2867116317595551
0,0.06994082840236686,0.4362130177514793,0.2067455621301775,0.0028402366863905324,0.2842603550295858
0,0.062417318099819596,0.4541190619362598,0.20180396873120865,0.0038484666265784727,0.2778111846061335
0,0.06473187626895975,0.4580198256300012,0.20195867669891318,0.0031052191568135675,0.2721844022453123
0,0.060330380655973195,0.46085707445535073,0.2037347378501317,0.0021546564519990424,0.27292315058654537
0,0.06088582447119317,0.4459506836508122,0.20252424915274045,0.002220404347317985,0.2884188383779362
0,0.05365558912386707,0.4780664652567976,0.19915407854984896,0.0033836858006042296,0.26574018126888216
0,0.059805779251539556,0.4560634770251066,0.19268119374703932,0.004500236854571293,0.28694931312174327
0,0.06932100959829364,0.44863135442587987,0.20227515108425168,0.002488446498400284,0.27728403839317456
0,0.057651861932450824,0.48385500433007544,0.18891500680440432,0.0032166274897933935,0.26636149944327603
0,0.06845307746314065,0.439971916686169,0.20301895623683594,0.0033934004212497074,0.2851626491926047
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.05996222851746931,0.4475920679886686,0.20077903682719547,0.0033050047214353163,0.28836166194523133
0,0.06496223126089483,0.43091226031377106,0.21185357350377687,0.004067402672864613,0.28820453224869264
0,0.0575591985428051,0.47468123861566486,0.19684274438372798,0.002792956891317547,0.26812386156648454
0,0.05904944791166587,0.46531445031204993,0.19959193470955353,0.0016802688430148825,0.2743638982237158
0,0.05857589607890305,0.46728409910993507,0.19473177772432043,0.004450324753427953,0.2749579023334135
0,0.05791833272749303,0.4672240397431237,0.20077547558463588,0.003029201502483945,0.2710529504422634
