,school,home,work,hospital,public
0,0.012195121951219513,0.6097560975609756,0.12195121951219512,0.0,0.25609756097560976
0,0.06991730211577704,0.3980238427666201,0.21522929867898186,0.003007195789925894,0.31382236064869506
0,0.04098360655737705,0.6721311475409836,0.05737704918032787,0.040983606557377046,0.1885245901639344
0,0.07124573378839591,0.38918515358361777,0.2167235494880546,0.0030930034129692833,0.3197525597269625
0,0.06875469269548429,0.3865708462941113,0.2152740534162823,0.004183202831706532,0.32521720476241556
0,0.06678027478964746,0.39972308020023434,0.223133454041964,0.003834274150601768,0.30652891681755245
0,0.08583690987124463,0.630901287553648,0.03862660944206009,0.0,0.2446351931330472
0,0.06848290598290599,0.38632478632478634,0.20993589743589744,0.0037393162393162395,0.331517094017094
0,0.07072564074835082,0.40196820590461774,0.21120363361090083,0.0035687249918892614,0.31253379474424137
0,0.06773637734223563,0.38918802498384664,0.22022399310790436,0.0035537368080982125,0.31929786775791513
0,0.0635593220338983,0.6610169491525424,0.05084745762711865,0.00423728813559322,0.22033898305084745
0,0.07051144874812755,0.39952921035737216,0.21613524502460946,0.0033169270276053927,0.31050716884228546
0,0.07083024069557842,0.38034142720814335,0.21959495281518396,0.0032870321280882198,0.325946347153006
0,0.07040739546382888,0.3914866172202515,0.21788670321401699,0.0027947973771901536,0.31742448672471246
0,0.0678979395751041,0.3989537738870503,0.21693178178712502,0.002135155332550443,0.3140813494181702
0,0.03225806451612903,0.5645161290322581,0.03225806451612903,0.12903225806451613,0.24193548387096775
0,0.06729431903284476,0.38953674975928104,0.21193965978388787,0.002888627367069648,0.32834064405691665
0,0.07024265644955299,0.38729246487867175,0.21466581524052789,0.004363558961260111,0.32343550446998726
0,0.06982942430703626,0.3877398720682303,0.21908315565031983,0.0029850746268656717,0.32036247334754797
0,0.06899902818270165,0.3959615592268653,0.2118561710398445,0.003239390994493035,0.3199438505560955
0,0.06361570918532944,0.4028994915070864,0.21399978362003677,0.003353889429838797,0.31613112625770856
0,0.0671514114627887,0.39424721984602223,0.21920444824636443,0.0025662959794696323,0.316830624465355
0,0.06853116994022203,0.3937873612297182,0.21317250213492742,0.0044833475661827495,0.3200256191289496
0,0.07425531914893617,0.3832978723404255,0.2077659574468085,0.0026595744680851063,0.3320212765957447
0,0.07094558334227755,0.395298915960073,0.21111945905334334,0.0032199205752924762,0.3194161210690136
0,0.05583756345177665,0.6395939086294417,0.03553299492385787,0.0,0.26903553299492383
0,0.06363636363636364,0.6818181818181818,0.01818181818181818,0.0,0.23636363636363636
0,0.07219793110803029,0.3810387117414952,0.21840673989548895,0.0027727418150794497,0.32558387543990613
0,0.07352311643835616,0.3931934931506849,0.2144691780821918,0.004066780821917808,0.3147474315068493
0,0.14285714285714285,0.638095238095238,0.0380952380952381,0.0,0.18095238095238095
0,0.06994207251662733,0.39851963098047627,0.21154258742759063,0.0034327397554172923,0.3165629693198884
0,0.07232905982905982,0.38846153846153847,0.21912393162393162,0.002777777777777778,0.3173076923076923
0,0.07086864406779661,0.38040254237288135,0.21726694915254238,0.004025423728813559,0.3274364406779661
0,0.07010198604401503,0.39194847020933976,0.2147074610842727,0.0031132581857219537,0.3201288244766506
0,0.07493622448979592,0.3778698979591837,0.2148171768707483,0.004357993197278911,0.3280187074829932
0,0.07209797657082002,0.38359957401490946,0.22097976570820022,0.0026624068157614484,0.32066027689030885
0,0.07367408041060736,0.3803464499572284,0.20840461933276305,0.004704875962360992,0.3328699743370402
0,0.030303030303030304,0.6363636363636364,0.09090909090909091,0.0,0.24242424242424243
0,0.06164383561643835,0.6095890410958904,0.0821917808219178,0.0,0.2465753424657534
0,0.07360324751629099,0.38724495246234375,0.222305309261831,0.002457002457002457,0.31438948830253177
0,0.07008144020574367,0.4040934419202743,0.21131590227175312,0.00503643377625375,0.30947278182597515
0,0.06734475374732335,0.39250535331905784,0.21884368308351176,0.0031049250535331906,0.3182012847965739
0,0.0,0.5,0.25,0.0,0.25
0,0.023255813953488372,0.6744186046511628,0.046511627906976744,0.0,0.2558139534883721
0,0.10526315789473684,0.7017543859649122,0.017543859649122806,0.0,0.17543859649122806
0,0.07114624505928854,0.3951500908022647,0.21642986860378166,0.003845742976177759,0.3134280525584873
0,0.07084585659081151,0.3870759982825247,0.21801202232717903,0.0036496350364963502,0.3204164877629884
0,0.06805778491171749,0.39539860888175493,0.21540930979133227,0.0052434456928838954,0.3158908507223114
0,0.04929577464788733,0.5985915492957746,0.09154929577464789,0.0,0.2605633802816901
0,0.0872093023255814,0.6802325581395349,0.040697674418604654,0.0,0.19186046511627908
0,0.07220679342020936,0.4041871395001068,0.2119205298013245,0.002349925229651784,0.3093356120487075
0,0.07111397572241918,0.3924159415619293,0.21849822752175313,0.002578150177247825,0.31539370501665054
0,0.06991661321359846,0.38176181312807356,0.22343382510156082,0.0023519350010690614,0.3225358135556981
0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
0,0.07147463456577816,0.39284178847807394,0.2127042132416165,0.0022570937231298368,0.3207222699914015
0,0.06548956661316212,0.39753879079721777,0.21722846441947566,0.0044943820224719105,0.31524879614767254
0,0.03414634146341464,0.6634146341463415,0.04878048780487805,0.0,0.25365853658536586
0,0.07242965657430192,0.3896437359580614,0.21129774259120573,0.0033165721621910772,0.3233122927142399
0,0.06875469269548429,0.3934355894025528,0.2165611927491151,0.003003325109943151,0.31824520004290463
0,0.07142857142857142,0.6428571428571429,0.07894736842105263,0.011278195488721804,0.19548872180451127
0,0.07391070467993545,0.39343733189887037,0.21495427649273804,0.003873050026896181,0.31382463690156
0,0.07008345816392039,0.39236036807190244,0.2109993580141237,0.0022469505670875242,0.32430986518296595
0,0.06983718937446444,0.3943873179091688,0.21540274207369323,0.003106255355612682,0.31726649528706086
0,0.027777777777777776,0.6388888888888888,0.0,0.0,0.3333333333333333
0,0.07278992139549909,0.3873156024550447,0.21600086141918812,0.00398406374501992,0.3199095509852482
