run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
25.0,10400.0,9350.0,2732.0,297.0,9276.0,0.0,74.0,108.0,0.0,0.0,1.9230769230769231,0.16605756068334332,1977.0,10400,9350,108,74,297,2732
86.0,10400.0,9435.0,2816.0,344.0,9345.0,0.0,89.0,126.0,0.0,0.0,0.9711538461538461,0.13279941775650156,2040.0,10400,9435,126,89,344,2816
23.0,10400.0,9307.0,2668.0,319.0,9229.0,0.0,77.0,115.0,0.0,0.0,1.3942307692307692,0.16075941721194545,1912.0,10400,9307,115,77,319,2668
73.0,10400.0,9371.0,2673.0,353.0,9289.0,0.0,82.0,142.0,0.0,0.0,1.9711538461538463,0.16816050578977818,2067.0,10400,9371,142,82,353,2673
51.0,10400.0,66.0,25.0,7.0,66.0,0.0,0.0,2.0,0.0,0.0,0.9393939393939394,0.15095467431121362,603.0,10400,66,2,0,7,25
89.0,10400.0,9351.0,2712.0,323.0,9224.0,0.0,78.0,126.0,0.0,0.0,1.1826923076923077,0.14574140441152533,2728.0,10400,9351,126,78,323,2712
70.0,10400.0,9400.0,2724.0,301.0,9315.0,0.0,85.0,108.0,0.0,0.0,1.5288461538461537,0.1587365695125205,1840.0,10400,9400,108,85,301,2724
0.0,10400.0,9384.0,2731.0,341.0,9308.0,0.0,76.0,145.0,0.0,0.0,1.3269230769230769,0.1778650605887794,1895.0,10400,9384,145,76,341,2731
88.0,10400.0,9265.0,2697.0,315.0,9191.0,0.0,74.0,124.0,0.0,0.0,2.076923076923077,0.19405479720674823,1960.0,10400,9265,124,74,315,2697
22.0,10400.0,9247.0,2702.0,311.0,9177.0,0.0,68.0,137.0,0.0,0.0,2.7211538461538463,0.18906669617602778,2029.0,10400,9247,137,68,311,2702
36.0,10400.0,9356.0,2742.0,349.0,9258.0,0.0,94.0,150.0,0.0,0.0,1.7211538461538463,0.17200261971602868,2239.0,10400,9356,150,94,349,2742
33.0,10400.0,9372.0,2776.0,341.0,9294.0,0.0,77.0,116.0,0.0,0.0,1.8365384615384615,0.15645829024880634,2404.0,10400,9372,116,77,341,2776
29.0,10400.0,9404.0,2772.0,331.0,9331.0,0.0,73.0,136.0,0.0,0.0,1.9807692307692308,0.1989426724870509,1930.0,10400,9404,136,73,331,2772
38.0,10400.0,9321.0,2729.0,307.0,9243.0,0.0,78.0,116.0,0.0,0.0,1.7980769230769231,0.15721377235750525,1971.0,10400,9321,116,78,307,2729
77.0,10400.0,201.0,63.0,7.0,199.0,0.0,2.0,3.0,0.0,0.0,1.7019230769230769,0.1667238058159309,467.0,10400,201,3,2,7,63
91.0,10400.0,114.0,33.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,1.0576923076923077,0.1457814326858203,507.0,10400,114,0,0,0,33
63.0,10400.0,9381.0,2727.0,337.0,9284.0,0.0,97.0,123.0,0.0,0.0,1.6346153846153846,0.15996737689476656,1978.0,10400,9381,123,97,337,2727
55.0,10400.0,9348.0,2795.0,351.0,9258.0,0.0,87.0,143.0,0.0,0.0,1.4903846153846154,0.15337575115792748,2204.0,10400,9348,143,87,351,2795
39.0,10400.0,109.0,35.0,6.0,109.0,0.0,0.0,1.0,0.0,0.0,1.0096153846153846,0.13352742367387346,529.0,10400,109,1,0,6,35
64.0,10400.0,9326.0,2816.0,319.0,9238.0,0.0,87.0,132.0,0.0,0.0,2.576923076923077,0.20708704992288432,1968.0,10400,9326,132,87,319,2816
18.0,10400.0,9364.0,2757.0,323.0,9293.0,0.0,70.0,128.0,0.0,0.0,1.3365384615384615,0.1555607175398099,2010.0,10400,9364,128,70,323,2757
60.0,10400.0,9444.0,2791.0,318.0,9351.0,0.0,90.0,128.0,0.0,0.0,1.0384615384615385,0.13452199897485964,2147.0,10400,9444,128,90,318,2791
49.0,10400.0,9319.0,2794.0,320.0,9246.0,0.0,70.0,130.0,0.0,0.0,1.5576923076923077,0.15866021102040273,2159.0,10400,9319,130,70,320,2794
34.0,10400.0,9412.0,2806.0,379.0,9315.0,0.0,97.0,146.0,0.0,0.0,1.3461538461538463,0.16722107670127884,2022.0,10400,9412,146,97,379,2806
92.0,10400.0,9394.0,2706.0,338.0,9313.0,0.0,79.0,116.0,0.0,0.0,1.3269230769230769,0.16193051396834682,2146.0,10400,9394,116,79,338,2706
78.0,10400.0,9356.0,2822.0,350.0,9256.0,0.0,100.0,128.0,0.0,0.0,1.1538461538461537,0.14638360934415123,1992.0,10400,9356,128,100,350,2822
84.0,10400.0,37.0,9.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.2149927849330041,493.0,10400,37,0,0,1,9
58.0,10400.0,150.0,38.0,2.0,150.0,0.0,0.0,0.0,0.0,0.0,1.3557692307692308,0.14774775980881402,530.0,10400,150,0,0,2,38
11.0,10400.0,9365.0,2742.0,313.0,9272.0,0.0,92.0,122.0,0.0,0.0,1.0576923076923077,0.14894884559089705,2222.0,10400,9365,122,92,313,2742
68.0,10400.0,9336.0,2791.0,334.0,9272.0,0.0,63.0,108.0,0.0,0.0,2.375,0.2169908864665965,2240.0,10400,9336,108,63,334,2791
85.0,10400.0,9344.0,2796.0,327.0,9256.0,0.0,88.0,122.0,0.0,0.0,1.6057692307692308,0.16133907375372664,1911.0,10400,9344,122,88,327,2796
50.0,10400.0,8.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1889822365046136,243.0,10400,8,0,0,0,5
20.0,10400.0,47.0,18.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.9148936170212766,0.17690364696357327,491.0,10400,47,0,0,0,18
27.0,10400.0,61.0,19.0,1.0,61.0,0.0,0.0,1.0,0.0,0.0,0.9344262295081968,0.18386983465980256,458.0,10400,61,1,0,1,19
14.0,10400.0,9365.0,2770.0,364.0,9283.0,0.0,82.0,126.0,0.0,0.0,1.3846153846153846,0.15234517986769183,2042.0,10400,9365,126,82,364,2770
81.0,10400.0,9320.0,2815.0,321.0,9240.0,0.0,80.0,119.0,0.0,0.0,1.6442307692307692,0.15988599212015162,2050.0,10400,9320,119,80,321,2815
7.0,10400.0,9349.0,2812.0,317.0,9276.0,0.0,73.0,123.0,0.0,0.0,1.6153846153846154,0.15477687107078966,1854.0,10400,9349,123,73,317,2812
66.0,10400.0,146.0,41.0,3.0,146.0,0.0,0.0,1.0,0.0,0.0,1.3173076923076923,0.15475077115136562,482.0,10400,146,1,0,3,41
43.0,10400.0,176.0,46.0,5.0,175.0,0.0,1.0,3.0,0.0,0.0,1.5576923076923077,0.1650055575799976,526.0,10400,176,3,1,5,46
17.0,10400.0,9366.0,2694.0,316.0,9278.0,0.0,88.0,112.0,0.0,0.0,2.1826923076923075,0.17325057672917238,1978.0,10400,9366,112,88,316,2694
71.0,10400.0,9313.0,2684.0,302.0,9246.0,0.0,65.0,115.0,0.0,0.0,1.2596153846153846,0.16622774734006607,2094.0,10400,9313,115,65,302,2684
31.0,10400.0,9358.0,2741.0,322.0,9274.0,0.0,80.0,121.0,0.0,0.0,1.4807692307692308,0.17336711213375613,2199.0,10400,9358,121,80,322,2741
4.0,10400.0,7.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.2020305089104421,109.0,10400,7,1,0,1,2
15.0,10400.0,9308.0,2812.0,337.0,9214.0,0.0,94.0,128.0,0.0,0.0,1.9038461538461537,0.16081803505061631,2194.0,10400,9308,128,94,337,2812
69.0,10400.0,9349.0,2773.0,339.0,9273.0,0.0,76.0,133.0,0.0,0.0,2.105769230769231,0.19027821952933388,1936.0,10400,9349,133,76,339,2773
53.0,10400.0,209.0,68.0,6.0,209.0,0.0,0.0,2.0,0.0,0.0,1.6923076923076923,0.16514693656448012,512.0,10400,209,2,0,6,68
61.0,10400.0,9351.0,2776.0,336.0,9258.0,0.0,92.0,131.0,0.0,0.0,1.8461538461538463,0.16943941242426253,1983.0,10400,9351,131,92,336,2776
21.0,10400.0,9327.0,2701.0,323.0,9243.0,0.0,81.0,116.0,0.0,0.0,1.9711538461538463,0.17629110348586977,2232.0,10400,9327,116,81,323,2701
87.0,10400.0,270.0,88.0,5.0,268.0,0.0,2.0,1.0,0.0,0.0,1.9423076923076923,0.16891944682004076,697.0,10400,270,1,2,5,88
79.0,10400.0,9299.0,2710.0,318.0,9220.0,0.0,79.0,135.0,0.0,0.0,1.5384615384615385,0.17062195507604677,2089.0,10400,9299,135,79,318,2710
40.0,10400.0,9350.0,2745.0,323.0,9267.0,0.0,74.0,136.0,0.0,0.0,1.2980769230769231,0.16218253742823058,2244.0,10400,9350,136,74,323,2745
6.0,10400.0,9340.0,2738.0,324.0,9254.0,0.0,86.0,134.0,0.0,0.0,2.326923076923077,0.20607027108887987,2103.0,10400,9340,134,86,324,2738
57.0,10400.0,40.0,17.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21720839573894743,466.0,10400,40,1,0,1,17
32.0,10400.0,9291.0,2712.0,335.0,9219.0,0.0,72.0,120.0,0.0,0.0,1.75,0.15920240896470225,2048.0,10400,9291,120,72,335,2712
