,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04584465579710146,0.047849540631469976,0.05967969273977194,0.07945832887962516,0.11140033808085169,0.09760275476576935,0.0865946235623723,0.0868543416236003,0.08917200408428479,0.0962027042367527,0.10393625069257977,0.09906214300745551,0.09516250944822373,0.0658294252044252,0.021364740077801536,0.02074909660674645,0.021660052910052904,0.0213512140967498,0.022738992018653023,0.023785903250188953
55,0.03761556101909361,0.03879920778697952,0.04042018313585215,0.052401634288208356,0.08380363936444,0.08364217293085156,0.06984609353390972,0.06761280396363967,0.07094878399702961,0.07352827463213034,0.08025287534781206,0.08663387032527654,0.08198113504661127,0.05605659772326438,0.01932315315146284,0.01849869811226278,0.01969275039450478,0.018810822940287214,0.018674053896511524,0.018593316956412195
60,0.026572384690591217,0.02637744661068937,0.027824935725463903,0.03674879861222454,0.058607674355408514,0.06212770171518511,0.05279517653042106,0.05137377241755873,0.05112482208607939,0.05378839104740843,0.0574917347069246,0.061136499857202986,0.06385582010582012,0.04762656325156325,0.015623241022177188,0.012940378131624191,0.012140594541910332,0.01219057067271353,0.011533438705048879,0.01263306248425296
65,0.023029172417759366,0.024342997565370745,0.02403672614390044,0.0259932325904548,0.039522440815869815,0.040731254874681176,0.038757115643709254,0.037960367448012795,0.037766677496209655,0.03959997055068573,0.03999762544066341,0.0420424482924483,0.04789871504157222,0.04452542538480039,0.028307816428383804,0.02056054195249779,0.016324375754200312,0.015688775510204086,0.014815095058739127,0.01653045477450239
70,0.010813671785139171,0.010982939623111726,0.010976157873164916,0.010697528637343452,0.011088907071724293,0.01129872046206707,0.009933042684939834,0.010256609911406422,0.01050301293356849,0.010955576778804389,0.010399637575270486,0.011610360487313615,0.012587868480725623,0.022678421115921124,0.027354450448422083,0.02538263815866339,0.018010013459574866,0.016625921201814064,0.01762454039996413,0.014963624338624333
75,0.00862681878306878,0.008582457489839736,0.009005130318950741,0.008329547681399532,0.008436910556434727,0.007931896751617866,0.0074190065758362456,0.0075227876599606265,0.007851515362480275,0.007926739483797943,0.007569003019952392,0.008329669462481962,0.007813523557571176,0.012344113255571582,0.01902197705980212,0.016534391534391533,0.017035644667223623,0.016103316326530608,0.015214442650883328,0.013865268329554044
80,0.007380269438693352,0.007292056063568748,0.007168590245174748,0.007138041570911941,0.007487681628542655,0.007255699424524126,0.006732257733522483,0.007277295204257413,0.007220791175469539,0.007502480158730157,0.0071036997461048105,0.007972207190957188,0.006590608465608463,0.00881145282186949,0.012134406231628458,0.015315958139301982,0.021389120950524462,0.017306193310657594,0.02074785893641826,0.01291257243638196
85,0.0037561824246606867,0.003801262604478183,0.0038950427099634847,0.003690593100315323,0.003450992263303443,0.003391087326180287,0.003344241012875075,0.003324542228066936,0.0033492295553699063,0.0035797780278501667,0.0034397813274395536,0.003740788652898027,0.00325081884605694,0.004159902597402597,0.00550266895568314,0.007111874718341596,0.008501287942077414,0.009141156462585035,0.00994585687382297,0.01318027210884354
90,0.0012921986427421206,0.0013344332298136647,0.0013317753744690366,0.0013242822849304332,0.0013838186751706392,0.0014435204508245678,0.0013635993558000316,0.0013854762673803367,0.0014738814629165506,0.0015314877332912164,0.0015438441071352461,0.0015650130396224144,0.001296138825900731,0.0016554746372454707,0.002458269228363791,0.002831710146378916,0.004295170797363779,0.004191468253968254,0.008836090933548549,0.014628999748047357
95,0.000569717621348056,0.0005602822348746262,0.0005487205641254937,0.0005238674220155703,0.0005819506385971643,0.0005725554571836113,0.0005176407737537582,0.0005217465700750585,0.0004969019771651349,0.0005124838769117373,0.0005748031855626792,0.0005546301933020683,0.0005053224993701184,0.0006574612694404358,0.000742874967165747,0.0009185193530619392,0.0009514527058386706,0.0019770408163265305,0.0052069321137117736,0.00039367598891408405
