,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04570788762364849,0.04784384944597806,0.059702252869066254,0.07951511365863216,0.11110386794865647,0.09751766742553596,0.08646998826699502,0.08681324597022266,0.08909319982053894,0.09592466322488087,0.10371439683148546,0.09909044406114718,0.09502488032249935,0.06566173265392015,0.021178679312544562,0.020860716789344546,0.021796389120950527,0.02115102985638699,0.022471359070935327,0.02433704963466868
55,0.037735435357717964,0.038715337684993474,0.040310439023027035,0.052314230265619134,0.08387482216787351,0.08349384648355429,0.06975157146426116,0.0673331852928509,0.071025461029116,0.07349567884782439,0.08027580278371418,0.08654603137025009,0.08180697278911565,0.05599208854417189,0.01922289141556281,0.018510433879124735,0.019571788266963704,0.018899400037792887,0.01820184288404628,0.018762597631645245
60,0.026713286461927766,0.026407250450502254,0.0277416815709069,0.036693544795396646,0.05866961588260681,0.061919978814899156,0.05264586511951606,0.051337242947889695,0.05116814025805255,0.054055841000026306,0.05740858707630859,0.0610066203327922,0.06379755605946082,0.04773256498516914,0.01569223204122731,0.013028265985679237,0.012049510349948944,0.012200018896447465,0.01139611918213613,0.012491339128243894
65,0.023082370025304805,0.024315140710068257,0.024075151138311348,0.0260935802023765,0.03944925989865566,0.04060960742567648,0.03886627608697595,0.03787048572659037,0.03792186871499737,0.03954012592460975,0.03989573629605274,0.041994066408128916,0.04800532249937012,0.044666343494468484,0.0281424725130399,0.02062600145210555,0.016163673071567807,0.015651573129251698,0.01473242310106717,0.015880889392794154
70,0.010682654704393835,0.010969760035656778,0.011046603696251581,0.01067261570733793,0.011044324157994855,0.011307723251614351,0.009792932537451943,0.010175139581026208,0.010426239209133945,0.010872596343678433,0.010309069446727676,0.011550117995430495,0.012643455530360297,0.02254595809283309,0.027101157641937778,0.02541967102298331,0.01793923466072589,0.016614110922146635,0.01796643798762443,0.015459656084656076
75,0.008696011617207266,0.008685348132811901,0.00899741621022431,0.008349450189727966,0.008473126368707938,0.00793958205976798,0.007453023367863154,0.007560158268733849,0.007861474674340169,0.007987303890599907,0.007609720623961132,0.008334953891594516,0.007866591080876792,0.012383413750601245,0.01904972982100642,0.016674177557458314,0.017043186670379653,0.015944468065003783,0.014928593848085371,0.014503023431594859
80,0.007446407004830916,0.007260754543363238,0.0071656792607496834,0.0072074915824915835,0.007441350365255197,0.007274473534433691,0.0067552608920652705,0.007240405246400888,0.0071836613137782725,0.007505873410724156,0.0071484130028433845,0.00792323814784752,0.006541162761400858,0.008724709896584894,0.01208671838843233,0.0153227388046,0.02145989974937344,0.017555390211640206,0.020798302842794377,0.01306216931216931
85,0.0037950023004370823,0.0038298682999769952,0.0039047945077874645,0.003654963435056027,0.003488831543023385,0.0033696782534763936,0.003383834328185085,0.0032882530838562814,0.003403280577988181,0.003604353398352154,0.003407530701834498,0.003758403416606541,0.003253338372385992,0.00415003832972583,0.005498760116076901,0.007041720911989051,0.008623700454840807,0.008979355631141344,0.009685230024213067,0.013022801713277904
90,0.001273148148148148,0.0013088228951000681,0.0013234790688575898,0.0013334680580050953,0.0013735783420451098,0.0014366036734894635,0.001314944190154984,0.001396170750276855,0.0014760086945759454,0.0015131847376872248,0.0015256734006734013,0.0015254385371572868,0.0012807067271352985,0.0016462366722783384,0.002505957071559908,0.002778508003271411,0.004305613570964448,0.004081632653061226,0.008880929961438426,0.014790406903502131
95,0.0005799617552334944,0.0005763074150755312,0.0005593456572769952,0.0005301304491119306,0.0005863215124922075,0.0005630037170541819,0.0005353462351776007,0.0005349644702842377,0.0005064745196324143,0.0005242060201637313,0.0005881220279954456,0.0005596797588985088,0.0004996535651297555,0.0006316262826679493,0.0007675006566850535,0.0009607681137649579,0.000962475633528265,0.001953420256991686,0.005264382118195677,0.00027557319223985895
