,school,home,work,hospital,public
0,0.06725380304243395,0.4308780357619429,0.21257005604483586,0.0026688017080330933,0.2866293034427542
0,0.07236315086782376,0.43110814419225635,0.21068090787716956,0.0030707610146862483,0.2827770360480641
0,0.07303447336149338,0.43439160648589725,0.20520506881046463,0.0019076168415315439,0.28546123450061317
0,0.07693340494092374,0.43273361976369495,0.20542427497314716,0.00322234156820623,0.2816863587540279
0,0.07257217847769029,0.43372703412073493,0.2078740157480315,0.002230971128608924,0.2835958005249344
0,0.07009975734699381,0.44001078457805337,0.20180641682394176,0.0028309517390132113,0.2852520895119978
0,0.0730804810360777,0.42791066472842604,0.2056297079423814,0.002907360909211048,0.2904717853839038
0,0.07231349313223807,0.4353622407756531,0.20441691354699704,0.0035012119579854563,0.2844061405871263
0,0.07067709738332884,0.429592662530348,0.20488265443755058,0.002967359050445104,0.29188022659832746
0,0.06666666666666667,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667
0,0.0694593147751606,0.43509100642398285,0.20034796573875804,0.0024089935760171306,0.2926927194860814
0,0.07389558232931727,0.42891566265060244,0.2109772423025435,0.002008032128514056,0.2842034805890228
0,0.07171314741035857,0.42616201859229746,0.21593625498007968,0.0029216467463479417,0.2832669322709163
0,0.07196520363780151,0.43126400421774086,0.20390141030710426,0.0030315012521418216,0.28983788058521154
0,0.07004571121269158,0.44030653401452,0.19575154611454693,0.0016133369185264857,0.29228287173971496
0,0.07412454012808284,0.4309851478403052,0.2032974519689331,0.0019076168415315439,0.2896852432211473
0,0.07424875353725913,0.42554911736962675,0.20698019134887483,0.002560301846112384,0.29066163589812694
0,0.1,0.8,0.0,0.0,0.1
0,0.07665364407921325,0.43782837127845886,0.20449952849252323,0.0040414926579550045,0.27697696349184964
0,0.07816309943104849,0.43497697101056626,0.2033324302357085,0.002031969655919805,0.28149552966675695
0,0.2,0.8,0.0,0.0,0.0
0,0.0776790522347873,0.4334948842218632,0.20207323640280023,0.003365643511039311,0.28338718362951
0,0.07041870581837956,0.44494290375203915,0.1992930940728657,0.0020391517128874386,0.2833061446438282
0,0.07391071905907512,0.4371825715049452,0.20809943865276664,0.0021384656508954825,0.27866880513231757
0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
0,0.06549220010758472,0.42616998386229155,0.21355567509413664,0.002420656266810113,0.292361484669177
0,0.07254718243876322,0.43447998929192877,0.2102797483603266,0.0025431669120599652,0.28014991299692144
0,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182
0,0.06733544042874812,0.44455132609591863,0.20722825340112683,0.003298062388346846,0.2775869176858596
0,0.07302231237322515,0.42893847194050033,0.20824881676808654,0.0025693035835023664,0.2872210953346856
0,0.0676209952283572,0.4433537832310838,0.2076346284935242,0.0013633265167007499,0.280027266530334
0,0.07147664557813972,0.43707093821510296,0.2066226948445282,0.0033651904697805895,0.2814645308924485
0,0.07037730800107038,0.4392560877709393,0.2073856034252074,0.0016055659620016055,0.28137543484078137
0,0.0749696069161151,0.4338781575037147,0.20397136296096177,0.002431446710792922,0.2847494259084155
0,0.07515316541865213,0.43812117086453367,0.20530973451327433,0.0010891763104152485,0.2803267528931246
0,0.0,1.0,0.0,0.0,0.0
0,0.07535086524049597,0.4279874642321842,0.20384248535222782,0.0016351001498841804,0.2911840850252078
0,0.07477501323451562,0.43634197988353624,0.2079142403388036,0.00277924827951297,0.27818951826363153
0,0.07357094821788836,0.44034969737726964,0.2078009414929388,0.002151983860121049,0.2761264290517821
0,0.07664670658682635,0.4318030605455755,0.2119760479041916,0.003592814371257485,0.27598137059214906
