,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05125661375661372,0.07804232804232798,0.16393849206349187,0.29604828042328035,0.4780092592592593,0.3572255291005289,0.1566633597883596,0.20378637566137559,0.3148148148148148,0.380539021164021,0.5166170634920634,0.4058366402116403,0.23437500000000003,0.15997023809523794,0.04571759259259257,0.03166335978835975,0.02918320105820103,0.01694775132275131,0.007109788359788358,0.0023974867724867724
55,0.03811177248677245,0.05348875661375657,0.06498015873015867,0.14335317460317443,0.3426752645502644,0.3592096560846559,0.1226851851851851,0.14178240740740725,0.20651455026455026,0.24619708994708997,0.3748346560846559,0.39632936507936495,0.2626488095238096,0.16013558201058184,0.044560185185185175,0.03133267195767194,0.0288525132275132,0.015294312169312157,0.0054563492063492034,0.0023974867724867724
60,0.02529761904761903,0.028769841269841234,0.04092261904761901,0.06894841269841263,0.17253637566137559,0.24413029100529113,0.0963128306878306,0.09565145502645496,0.1271494708994708,0.14409722222222207,0.2044477513227514,0.2371858465608466,0.213045634920635,0.189401455026455,0.07928240740740732,0.031001984126984097,0.019179894179894172,0.010333994708994702,0.0026455026455026454,0.0010747354497354497
65,0.017609126984126967,0.027116402116402104,0.02447089947089946,0.030836640211640187,0.07812499999999994,0.09556878306878303,0.05547288359788355,0.06225198412698405,0.07217261904761897,0.07762896825396816,0.10796957671957665,0.1125165343915343,0.13665674603174588,0.19419642857142852,0.15252976190476172,0.0505125661375661,0.018766534391534386,0.009259259259259254,0.0023148148148148147,0.0014054232804232803
70,0.004133597883597881,0.004877645502645501,0.006200396825396821,0.007357804232804232,0.009589947089947086,0.017195767195767184,0.00909391534391534,0.010582010582010581,0.011987433862433854,0.011243386243386236,0.012896825396825384,0.01149140211640211,0.022569444444444423,0.06729497354497348,0.07746362433862425,0.05142195767195765,0.023065476190476164,0.008349867724867724,0.004712301587301585,0.00041335978835978834
75,0.0031415343915343896,0.0034722222222222216,0.004050925925925924,0.003637566137566135,0.007688492063492057,0.007771164021164016,0.0051256613756613745,0.0048776455026455015,0.006283068783068778,0.007523148148148144,0.0067791005291005235,0.00801917989417989,0.008101851851851848,0.026041666666666644,0.04844576719576715,0.03207671957671956,0.028687169312169292,0.012566137566137553,0.004712301587301585,0.001240079365079365
80,0.0018187830687830687,0.0023974867724867724,0.0029761904761904747,0.003224206349206347,0.005208333333333332,0.004794973544973542,0.003968253968253965,0.0057043650793650764,0.008432539682539679,0.006200396825396821,0.006531084656084652,0.008267195767195762,0.004960317460317459,0.008597883597883594,0.017443783068783053,0.030175264550264525,0.04580026455026453,0.015294312169312164,0.008432539682539679,0.0008267195767195767
85,0.000744047619047619,0.0011574074074074073,0.0015707671957671957,0.000992063492063492,0.0032242063492063477,0.0035548941798941793,0.0027281746031746026,0.0023148148148148147,0.0025628306878306877,0.003389550264550263,0.0034722222222222203,0.0039682539682539646,0.0033068783068783054,0.003554894179894179,0.006696428571428566,0.01314484126984126,0.016038359788359772,0.009093915343915336,0.004464285714285714,0.003141534391534391
90,0.000248015873015873,0.00016534391534391533,0.0005787037037037037,0.0008267195767195767,0.0013227513227513227,0.0013227513227513227,0.000496031746031746,0.0010747354497354497,0.000992063492063492,0.0015707671957671957,0.0015707671957671957,0.001240079365079365,0.0008267195767195767,0.000992063492063492,0.0025628306878306877,0.004298941798941796,0.007605820105820098,0.00553902116402116,0.00586970899470899,0.0030588624338624324
95,0.0,0.00033068783068783067,0.0,8.267195767195767e-05,0.00041335978835978834,0.0009093915343915343,0.00016534391534391533,0.00041335978835978834,0.00016534391534391533,0.00033068783068783067,0.00041335978835978834,0.00016534391534391533,0.000248015873015873,0.00033068783068783067,0.0005787037037037037,0.0005787037037037037,0.0011574074074074073,0.002893518518518519,0.00248015873015873,0.0
