,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05324074074074069,0.08531746031746024,0.18336640211640198,0.33300264550264536,0.5480324074074076,0.40782076719576704,0.17195767195767175,0.2193287037037036,0.34523809523809507,0.4131117724867723,0.5820105820105823,0.4461805555555558,0.2587632275132275,0.16385582010581987,0.047536375661375606,0.03637566137566133,0.0325727513227513,0.018270502645502628,0.009837962962962958,0.0026455026455026454
55,0.038359788359788316,0.052579365079365024,0.07043650793650785,0.15261243386243364,0.38921957671957647,0.4016203703703702,0.13334986772486757,0.1466600529100527,0.21006944444444442,0.2642195767195768,0.4204695767195767,0.43402777777777746,0.29241071428571447,0.17303240740740713,0.04927248677248672,0.03513558201058197,0.03273809523809521,0.016865079365079347,0.004960317460317456,0.0021494708994708994
60,0.02670304232804231,0.02810846560846558,0.03629298941798939,0.07481812169312162,0.19651124338624326,0.2748842592592593,0.09680886243386237,0.1040839947089946,0.13434193121693103,0.1503802910052908,0.22453703703703706,0.2737268518518518,0.2427248677248677,0.2091600529100529,0.08788029100529093,0.031828703703703665,0.018766534391534372,0.010912698412698407,0.003141534391534391,0.0014054232804232803
65,0.017691798941798925,0.022817460317460302,0.02471891534391532,0.034556878306878265,0.08531746031746022,0.10805224867724855,0.05935846560846555,0.06803902116402108,0.08664021164021156,0.08730158730158723,0.1211144179894179,0.12359457671957658,0.15649801587301565,0.21618716931216922,0.1696428571428569,0.056464947089947044,0.01959325396825395,0.011160714285714276,0.0021494708994708994,0.001240079365079365
70,0.004712301587301584,0.004629629629629627,0.006365740740740734,0.006365740740740734,0.012318121693121681,0.01769179894179893,0.009507275132275124,0.011987433862433847,0.013723544973544959,0.011574074074074065,0.014715608465608454,0.015542328042328026,0.02447089947089945,0.07316468253968242,0.09110449735449726,0.059358465608465534,0.023892195767195753,0.008763227513227506,0.004298941798941798,0.000496031746031746
75,0.0031415343915343896,0.004381613756613756,0.005373677248677245,0.0043816137566137555,0.00942460317460317,0.007688492063492056,0.006117724867724865,0.006117724867724862,0.007688492063492058,0.00586970899470899,0.007523148148148144,0.009259259259259254,0.00983796296296296,0.027695105820105797,0.05621693121693117,0.03124999999999997,0.03108465608465605,0.014798280423280406,0.005373677248677245,0.001240079365079365
80,0.0028935185185185175,0.0027281746031746026,0.0025628306878306877,0.004050925925925922,0.005373677248677246,0.00586970899470899,0.0030588624338624333,0.005125661375661373,0.008763227513227506,0.007192460317460313,0.007936507936507934,0.00851521164021163,0.0058697089947089874,0.010830026455026447,0.01992394179894179,0.02976190476190474,0.05092592592592588,0.020006613756613736,0.009837962962962956,0.0021494708994708994
85,0.0006613756613756613,0.001488095238095238,0.0013227513227513227,0.0016534391534391533,0.0029761904761904747,0.0030588624338624333,0.0025628306878306877,0.00248015873015873,0.0036375661375661374,0.002976190476190476,0.0023974867724867724,0.004050925925925924,0.003637566137566135,0.005208333333333332,0.008101851851851844,0.013723544973544952,0.018435846560846545,0.009920634920634911,0.004960317460317459,0.0025628306878306877
90,0.000496031746031746,0.0006613756613756613,0.0009093915343915343,0.0005787037037037037,0.000744047619047619,0.0009093915343915343,0.0009093915343915343,0.0009093915343915343,0.001984126984126984,0.0019014550264550263,0.001736111111111111,0.0014054232804232803,0.001240079365079365,0.0013227513227513227,0.0028935185185185175,0.004050925925925923,0.009424603174603167,0.005291005291005288,0.0047123015873015844,0.004216269841269839
95,0.00016534391534391533,0.000248015873015873,0.00033068783068783067,0.00033068783068783067,0.0005787037037037037,0.0008267195767195767,0.00033068783068783067,0.00041335978835978834,0.00041335978835978834,0.000496031746031746,0.0008267195767195767,0.000496031746031746,0.000248015873015873,0.000496031746031746,0.000248015873015873,0.000992063492063492,0.0013227513227513227,0.0030588624338624324,0.004050925925925924,0.0
