,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.04572837589141935,0.04809665789625029,0.05992319658692896,0.07974072181248106,0.11155993741907638,0.09769410014263935,0.08702889531304368,0.08711317214224186,0.0896424123580556,0.09640455131748661,0.10421689772955593,0.09951484243476427,0.09547445830183925,0.06590051056196886,0.02125646522070872,0.020836462871163194,0.02172474009096816,0.02124728363567649,0.0223368419872657,0.023758345930964982
55,0.03775897889348976,0.03869212363890807,0.04059033017549742,0.0526872283238024,0.08408100253360823,0.08386625455848568,0.06986630843081094,0.06763455341762023,0.07115928323896159,0.07347634759404037,0.08061961918765714,0.08684313371813372,0.08206113000755857,0.056164791516354,0.01920940591892129,0.018652567055563896,0.019637345679012343,0.019049981103552535,0.01828591606133979,0.018672052154195016
60,0.026777986254888416,0.02644424315619968,0.02789130617035547,0.03681824862380418,0.058745669088380574,0.062136594714615974,0.052868089572347614,0.05147963578196135,0.05130457316129828,0.054012037201558345,0.05768019632734822,0.061196155190295844,0.06387251196775008,0.0478149237914863,0.015733861183033753,0.013022006910019528,0.012220075652093196,0.01229154856386999,0.011494204555645237,0.013101536911060724
65,0.02321446543593281,0.024447236120696273,0.024271497037782253,0.026159829111218013,0.039549165587685224,0.040812719141072394,0.03899816086262125,0.03816572555217177,0.03804486138184968,0.03960552314485772,0.04004081654398111,0.04212359363726551,0.04808815192743764,0.04471049783549783,0.02843583092548813,0.020722495535192693,0.016370788081314393,0.015757865646258508,0.014484407228051298,0.015924193751574705
70,0.010813132620197834,0.01091224910858063,0.011047913639242868,0.010733297480982666,0.011089781246503302,0.011358885445870838,0.009956185256564698,0.010229453134613013,0.010469460688758933,0.010961026547158395,0.010346933013072252,0.011542015204124581,0.01267699672461578,0.022780978184624028,0.027398229452011955,0.02572245380802163,0.018005372226863457,0.016590490362811797,0.017960833109138194,0.014963624338624339
75,0.008754960317460318,0.008668574112414689,0.009036423401520235,0.008351677043806668,0.008475873775156252,0.007941338701630864,0.007459436369638719,0.007580585932693486,0.007897734304898046,0.00793332033614994,0.00760087310720222,0.008398954199735449,0.00786281179138322,0.012441346751242583,0.019276637960148606,0.016761283027055898,0.017168209876543213,0.01597635582010582,0.015091135324186175,0.014424288233812034
80,0.007452517540832757,0.007308979852005212,0.00716335047320963,0.00711563385174496,0.007451216052046864,0.007283805694330262,0.006716225229083572,0.007259390957610432,0.0072342314118629914,0.007587517110216116,0.007124914759408427,0.007949777725168352,0.006633755353993452,0.008836504930254929,0.012131279159943461,0.01543514137165556,0.02122145641882484,0.0173327664399093,0.02072263698323021,0.012916509196271105
85,0.0038298682999769944,0.0037678643317230268,0.003928373481630525,0.0037306764737320298,0.00350256857526495,0.003353978266826873,0.0033694747807311025,0.0032823651101267395,0.003405601194343883,0.003585330622022163,0.0034230376398097923,0.003788348514911015,0.0032777462836986646,0.004178221951659452,0.005490942436864423,0.007055803832223388,0.008514341409078252,0.009019510582010582,0.009849172719935425,0.013180272108843545
90,0.0012902217046238786,0.001315712224906066,0.0013169293539011847,0.0013024312792831313,0.0013868158458415255,0.0014300162665036502,0.0013458938943761885,0.001379468130921619,0.0014734946935239333,0.0015515387678012053,0.001516540480148075,0.0015324844426406923,0.0012917296548248926,0.0016185227773769441,0.0025051753036386608,0.0028087602022933236,0.004289949410563445,0.004150722789115646,0.008911756793112716,0.01487307886117409
95,0.0005610909822866343,0.000589936306648263,0.0005475561703554662,0.0005281819517930628,0.0005989346057321888,0.0005716771362521693,0.0005166648821792156,0.0005176610372831305,0.0005071513660694944,0.0005262625365237306,0.0005741372434410409,0.0005569788284632034,0.0005240614764424285,0.0006333486151194485,0.0007428749671657469,0.0009555522173818697,0.0009517427828831343,0.001977040816326531,0.005293807730248408,0.0003306878306878307
