,school,home,work,hospital,public
0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0,0.07188046843451339,0.43760936869026784,0.20393054246870373,0.00376901332615426,0.28281060708036077
0,0.0688723835246455,0.4449696151249156,0.2025658338960162,0.002025658338960162,0.28156650911546255
0,0.07358093903293624,0.4381219341275403,0.19145059565522074,0.0033637000700770846,0.29348283111422563
0,0.07198258266430807,0.44087630970200026,0.20302081915906925,0.003265750442237039,0.28085453803238536
0,0.07980835044490076,0.44106776180698154,0.2028747433264887,0.002874743326488706,0.27337440109514033
0,0.07883473698743615,0.4535413502692255,0.19950296838326662,0.004003865801463482,0.26411707855860833
0,0.08689397209034672,0.4700043159257661,0.18026183282980865,0.0018702344986332902,0.26096964465544525
0,0.0,0.5,0.25,0.0,0.25
0,0.07329344574381289,0.437720968180582,0.2075061191188469,0.003671471308131629,0.27780799564862657
0,0.08054159687325517,0.45323841429369066,0.19793411501954217,0.0027917364600781687,0.26549413735343386
0,0.08352990148466768,0.4653808797002914,0.188844179270154,0.002497571805189399,0.25974746773969754
0,0.0831553467179268,0.461626085718354,0.19222554463904315,0.002705396554179126,0.26028762637049696
0,0.07290951530962515,0.43745709185775095,0.2015652890292462,0.0012357544967733078,0.2868323493066044
0,0.07654022060801721,0.4436373419424267,0.20231369383911757,0.002824858757062147,0.27468388485337636
0,0.0746309088446431,0.4442638493837194,0.20018962481376135,0.002302587024244887,0.2786130299336313
0,0.07338325391422737,0.4461538461538462,0.20149761742682096,0.002722940776038121,0.2762423417290674
0,0.07448515645894624,0.4437015244717839,0.20259427654453063,0.0034768654720513507,0.2757421770526879
0,0.08286437816544738,0.4665166010129432,0.19189645469893077,0.0032357906584130555,0.2554867754642656
0,0.0773728583084036,0.44411204786510744,0.2046505303236334,0.002991569214033179,0.2708729942888224
0,0.0722972972972973,0.44554054054054054,0.19608108108108108,0.0022972972972972973,0.28378378378378377
