,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.097387566137566,0.14384920634920614,0.28414351851851855,0.5004133597883598,0.7263558201058203,0.5927579365079368,0.29687500000000006,0.35838293650793634,0.5445601851851853,0.644758597883598,0.8702876984126983,0.664351851851852,0.3907903439153435,0.29464285714285715,0.11152447089947075,0.07862103174603163,0.07738095238095229,0.04191468253968248,0.02116402116402114,0.007109788359788354
55,0.07266865079365069,0.09912367724867711,0.1249173280423279,0.2541335978835979,0.5219907407407408,0.5581183862433866,0.2391699735449735,0.25562169312169297,0.35739087301587297,0.4133597883597882,0.6350033068783072,0.6466600529100531,0.4413029100529097,0.295056216931217,0.10805224867724854,0.07994378306878296,0.0712632275132274,0.03505291005291001,0.01273148148148147,0.003637566137566135
60,0.048032407407407336,0.06613756613756604,0.06878306878306871,0.12475198412698395,0.27711640211640215,0.39384920634920606,0.17683531746031722,0.18287037037037016,0.23288690476190457,0.2525628306878306,0.3468915343915345,0.4143518518518517,0.38359788359788344,0.360945767195767,0.16840277777777754,0.07564484126984115,0.04580026455026449,0.024801587301587266,0.007771164021164016,0.0037202380952380924
65,0.03728505291005286,0.044064153439153396,0.04522156084656078,0.061838624338624255,0.1378968253968252,0.177166005291005,0.11383928571428559,0.11590608465608448,0.15443121693121672,0.15277777777777754,0.1998181216931215,0.2015542328042326,0.2573578042328042,0.38020833333333304,0.3547453703703703,0.12748015873015858,0.05365410052910049,0.028108465608465572,0.008515211640211637,0.003224206349206348
70,0.009920634920634913,0.012979497354497346,0.013227513227513208,0.011822089947089935,0.018518518518518504,0.029844576719576677,0.0185185185185185,0.019014550264550244,0.024057539682539656,0.024140211640211615,0.028769841269841237,0.030423280423280394,0.04315476190476188,0.14790013227513207,0.21593915343915326,0.14360119047619033,0.05803571428571422,0.02695105820105818,0.012152777777777768,0.0020667989417989417
75,0.00661375661375661,0.008101851851851846,0.008845899470899463,0.008101851851851844,0.013723544973544962,0.016617063492063475,0.010168650793650785,0.011739417989417978,0.014880952380952356,0.014302248677248669,0.017113095238095215,0.017443783068783053,0.018601190476190462,0.06622023809523803,0.13525132275132262,0.08630952380952367,0.07919973544973531,0.033234126984126956,0.012896825396825384,0.004133597883597882
80,0.003968253968253965,0.005373677248677247,0.005952380952380949,0.008349867724867717,0.011160714285714279,0.013144841269841253,0.008267195767195762,0.01240079365079364,0.014384920634920617,0.011904761904761895,0.014550264550264534,0.015046296296296278,0.013062169312169294,0.023230820105820085,0.05315806878306872,0.07556216931216919,0.12524801587301573,0.04629629629629623,0.026372354497354467,0.0028935185185185175
85,0.0025628306878306877,0.0039682539682539646,0.0023148148148148147,0.004464285714285712,0.005621693121693118,0.006696428571428566,0.004712301587301587,0.005042989417989414,0.0056216931216931205,0.007440476190476185,0.005869708994708993,0.008349867724867718,0.0067791005291005235,0.010830026455026445,0.02033730158730156,0.0338955026455026,0.04546957671957666,0.02380952380952378,0.011739417989417982,0.006035052910052907
90,0.0009093915343915343,0.0009093915343915343,0.001240079365079365,0.0014054232804232803,0.001240079365079365,0.0023148148148148147,0.0015707671957671957,0.0021494708994708994,0.0023148148148148147,0.0038029100529100514,0.003637566137566134,0.0023974867724867724,0.001984126984126984,0.002976190476190476,0.00925925925925925,0.010168650793650785,0.023726851851851836,0.012814153439153425,0.013062169312169296,0.00768849206349206
95,0.00016534391534391533,0.0005787037037037037,0.000496031746031746,8.267195767195767e-05,0.0006613756613756613,0.0019014550264550263,0.00041335978835978834,0.000744047619047619,0.000992063492063492,0.00041335978835978834,0.000744047619047619,0.0005787037037037037,0.0005787037037037037,0.0016534391534391533,0.001240079365079365,0.0031415343915343896,0.0021494708994708994,0.007109788359788353,0.00892857142857142,8.267195767195767e-05
