run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
6.0,10400.0,7967.0,2293.0,255.0,7920.0,0.0,44.0,105.0,0.0,0.0,2.4711538461538463,0.16107179917709885,2485.0,10400,7967,105,44,255,2293
33.0,10400.0,7615.0,2257.0,225.0,7568.0,0.0,41.0,84.0,0.0,0.0,2.4903846153846154,0.16845916411788728,2599.0,10400,7615,84,41,225,2257
39.0,10400.0,8426.0,2461.0,277.0,8353.0,0.0,71.0,103.0,0.0,0.0,1.7980769230769231,0.15661884855116057,2298.0,10400,8426,103,71,277,2461
50.0,10400.0,8074.0,2365.0,239.0,8021.0,0.0,50.0,106.0,0.0,0.0,2.2884615384615383,0.16604674929229163,2261.0,10400,8074,106,50,239,2365
30.0,10400.0,8223.0,2389.0,260.0,8155.0,0.0,67.0,101.0,0.0,0.0,2.201923076923077,0.17571990391705503,2581.0,10400,8223,101,67,260,2389
4.0,10400.0,8029.0,2376.0,242.0,7971.0,0.0,54.0,86.0,0.0,0.0,2.2884615384615383,0.1591572963514518,2339.0,10400,8029,86,54,242,2376
11.0,10400.0,8287.0,2447.0,269.0,8228.0,0.0,57.0,107.0,0.0,0.0,2.1634615384615383,0.1564582902488063,2526.0,10400,8287,107,57,269,2447
59.0,10400.0,8214.0,2390.0,262.0,8150.0,0.0,61.0,125.0,0.0,0.0,2.3173076923076925,0.17244043200743764,2446.0,10400,8214,125,61,262,2390
44.0,10400.0,7996.0,2271.0,242.0,7944.0,0.0,43.0,89.0,0.0,0.0,2.375,0.18137075565871996,2452.0,10400,7996,89,43,242,2271
9.0,10400.0,8342.0,2491.0,263.0,8285.0,0.0,55.0,98.0,0.0,0.0,2.0576923076923075,0.14642039684865107,2476.0,10400,8342,98,55,263,2491
84.0,10400.0,8250.0,2467.0,259.0,8193.0,0.0,54.0,100.0,0.0,0.0,2.2115384615384617,0.16263850702161683,2351.0,10400,8250,100,54,259,2467
90.0,10400.0,18.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.24990920646150538,534.0,10400,18,0,0,0,9
73.0,10400.0,8692.0,2487.0,274.0,8627.0,0.0,64.0,105.0,0.0,0.0,1.5192307692307692,0.14459438854146134,2230.0,10400,8692,105,64,274,2487
27.0,10400.0,8375.0,2475.0,270.0,8314.0,0.0,57.0,110.0,0.0,0.0,1.875,0.14504995147947194,2269.0,10400,8375,110,57,270,2475
35.0,10400.0,8533.0,2523.0,278.0,8451.0,0.0,76.0,116.0,0.0,0.0,1.7019230769230769,0.14898198718021238,2286.0,10400,8533,116,76,278,2523
63.0,10400.0,8316.0,2345.0,239.0,8265.0,0.0,51.0,86.0,0.0,0.0,2.3365384615384617,0.15735074303497548,2201.0,10400,8316,86,51,239,2345
61.0,10400.0,8446.0,2450.0,264.0,8394.0,0.0,51.0,108.0,0.0,0.0,1.9230769230769231,0.16033729599267027,2344.0,10400,8446,108,51,264,2450
95.0,10400.0,8645.0,2574.0,310.0,8564.0,0.0,74.0,115.0,0.0,0.0,1.5480769230769231,0.16160590629452035,2261.0,10400,8645,115,74,310,2574
58.0,10400.0,8096.0,2359.0,226.0,8047.0,0.0,44.0,88.0,0.0,0.0,2.4615384615384617,0.18328340757209627,2635.0,10400,8096,88,44,226,2359
85.0,10400.0,7880.0,2347.0,241.0,7831.0,0.0,42.0,93.0,0.0,0.0,2.2115384615384617,0.16828056613905715,2477.0,10400,7880,93,42,241,2347
22.0,10400.0,8063.0,2320.0,250.0,8004.0,0.0,57.0,81.0,0.0,0.0,2.423076923076923,0.18619871202770016,2437.0,10400,8063,81,57,250,2320
92.0,10400.0,8099.0,2332.0,256.0,8045.0,0.0,52.0,101.0,0.0,0.0,2.2788461538461537,0.17036660968927703,2409.0,10400,8099,101,52,256,2332
67.0,10400.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26726124191242434,268.0,10400,8,0,0,0,2
76.0,10400.0,8271.0,2361.0,235.0,8209.0,0.0,58.0,90.0,0.0,0.0,2.25,0.16608999063398616,2421.0,10400,8271,90,58,235,2361
72.0,10400.0,8055.0,2356.0,254.0,7992.0,0.0,61.0,89.0,0.0,0.0,2.5288461538461537,0.18279054785626098,2831.0,10400,8055,89,61,254,2356
23.0,10400.0,8419.0,2529.0,267.0,8347.0,0.0,70.0,93.0,0.0,0.0,2.144230769230769,0.15841958285761235,2374.0,10400,8419,93,70,267,2529
91.0,10400.0,8174.0,2389.0,262.0,8111.0,0.0,61.0,97.0,0.0,0.0,2.1634615384615383,0.16116093995341613,2284.0,10400,8174,97,61,262,2389
20.0,10400.0,8454.0,2485.0,257.0,8401.0,0.0,50.0,104.0,0.0,0.0,1.8461538461538463,0.15078165195514964,2261.0,10400,8454,104,50,257,2485
45.0,10400.0,7855.0,2222.0,241.0,7804.0,0.0,49.0,96.0,0.0,0.0,2.3365384615384617,0.18765612216839872,2558.0,10400,7855,96,49,241,2222
42.0,10400.0,8434.0,2483.0,263.0,8362.0,0.0,66.0,119.0,0.0,0.0,2.0096153846153846,0.1548899199003077,2518.0,10400,8434,119,66,263,2483
32.0,10400.0,8596.0,2431.0,244.0,8524.0,0.0,69.0,87.0,0.0,0.0,1.5961538461538463,0.1396940209401015,2214.0,10400,8596,87,69,244,2431
40.0,10400.0,8689.0,2480.0,274.0,8624.0,0.0,63.0,107.0,0.0,0.0,1.6730769230769231,0.16759640905435316,2367.0,10400,8689,107,63,274,2480
57.0,10400.0,8368.0,2444.0,260.0,8316.0,0.0,48.0,103.0,0.0,0.0,2.173076923076923,0.15303886399624553,2300.0,10400,8368,103,48,260,2444
19.0,10400.0,8457.0,2493.0,262.0,8394.0,0.0,62.0,109.0,0.0,0.0,1.9519230769230769,0.17783225416713222,2219.0,10400,8457,109,62,262,2493
2.0,10400.0,8278.0,2446.0,285.0,8203.0,0.0,73.0,107.0,0.0,0.0,2.298076923076923,0.17704307632913616,2241.0,10400,8278,107,73,285,2446
15.0,10400.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,84.0,10400,5,0,0,0,0
49.0,10400.0,7912.0,2294.0,249.0,7853.0,0.0,54.0,91.0,0.0,0.0,2.4038461538461537,0.18711242280901752,2639.0,10400,7912,91,54,249,2294
37.0,10400.0,8392.0,2477.0,271.0,8337.0,0.0,52.0,102.0,0.0,0.0,2.2115384615384617,0.15559821977640748,2199.0,10400,8392,102,52,271,2477
88.0,10400.0,8280.0,2442.0,253.0,8218.0,0.0,62.0,93.0,0.0,0.0,2.1634615384615383,0.16516595910892576,2400.0,10400,8280,93,62,253,2442
29.0,10400.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20000000000000004,94.0,10400,5,0,0,0,1
68.0,10400.0,8420.0,2475.0,252.0,8363.0,0.0,54.0,90.0,0.0,0.0,2.0673076923076925,0.15231866327669083,2194.0,10400,8420,90,54,252,2475
5.0,10400.0,7917.0,2341.0,235.0,7862.0,0.0,53.0,99.0,0.0,0.0,2.5865384615384617,0.17099769668310008,2447.0,10400,7917,99,53,235,2341
53.0,10400.0,8394.0,2487.0,243.0,8332.0,0.0,57.0,84.0,0.0,0.0,2.0576923076923075,0.1615753540858543,2295.0,10400,8394,84,57,243,2487
56.0,10400.0,8615.0,2565.0,288.0,8542.0,0.0,68.0,115.0,0.0,0.0,1.6538461538461537,0.1644060704664046,2334.0,10400,8615,115,68,288,2565
31.0,10400.0,8238.0,2385.0,255.0,8189.0,0.0,44.0,106.0,0.0,0.0,2.423076923076923,0.17374983287332332,2536.0,10400,8238,106,44,255,2385
60.0,10400.0,7988.0,2366.0,248.0,7940.0,0.0,47.0,89.0,0.0,0.0,2.048076923076923,0.15602165626638262,2341.0,10400,7988,89,47,248,2366
3.0,10400.0,8661.0,2554.0,261.0,8593.0,0.0,59.0,99.0,0.0,0.0,1.5576923076923077,0.14769003218934149,2533.0,10400,8661,99,59,261,2554
79.0,10400.0,8072.0,2340.0,238.0,8023.0,0.0,47.0,105.0,0.0,0.0,2.3653846153846154,0.17178590779135694,2189.0,10400,8072,105,47,238,2340
13.0,10400.0,8125.0,2364.0,270.0,8069.0,0.0,55.0,112.0,0.0,0.0,2.4134615384615383,0.15675633906248504,2269.0,10400,8125,112,55,270,2364
70.0,10400.0,8636.0,2489.0,258.0,8566.0,0.0,67.0,112.0,0.0,0.0,1.5865384615384615,0.14628239600412934,2218.0,10400,8636,112,67,258,2489
81.0,10400.0,8097.0,2312.0,250.0,8040.0,0.0,57.0,110.0,0.0,0.0,2.394230769230769,0.17143807532943325,2288.0,10400,8097,110,57,250,2312
0.0,10400.0,8146.0,2344.0,263.0,8080.0,0.0,58.0,109.0,0.0,0.0,2.230769230769231,0.17296278702818962,2735.0,10400,8146,109,58,263,2344
43.0,10400.0,8470.0,2547.0,268.0,8405.0,0.0,61.0,120.0,0.0,0.0,2.0384615384615383,0.15087687245845477,2365.0,10400,8470,120,61,268,2547
7.0,10400.0,8091.0,2291.0,246.0,8026.0,0.0,57.0,90.0,0.0,0.0,2.201923076923077,0.171417130571977,2881.0,10400,8091,90,57,246,2291
69.0,10400.0,8293.0,2408.0,275.0,8222.0,0.0,70.0,107.0,0.0,0.0,1.9423076923076923,0.16613322072077594,2287.0,10400,8293,107,70,275,2408
77.0,10400.0,8136.0,2403.0,243.0,8074.0,0.0,60.0,100.0,0.0,0.0,2.5,0.1951617930507051,2314.0,10400,8136,100,60,243,2403
38.0,10400.0,8102.0,2373.0,219.0,8050.0,0.0,48.0,73.0,0.0,0.0,2.0961538461538463,0.17094782054911145,2251.0,10400,8102,73,48,219,2373
66.0,10400.0,8406.0,2462.0,272.0,8353.0,0.0,50.0,115.0,0.0,0.0,2.0,0.14265695992515012,2395.0,10400,8406,115,50,272,2462
80.0,10400.0,8033.0,2319.0,258.0,7960.0,0.0,70.0,96.0,0.0,0.0,2.2211538461538463,0.17009241149541438,2436.0,10400,8033,96,70,258,2319
82.0,10400.0,8202.0,2394.0,257.0,8148.0,0.0,52.0,98.0,0.0,0.0,2.0961538461538463,0.17526211607070155,2360.0,10400,8202,98,52,257,2394
74.0,10400.0,7896.0,2293.0,207.0,7852.0,0.0,39.0,90.0,0.0,0.0,2.548076923076923,0.1786179452581478,2496.0,10400,7896,90,39,207,2293
41.0,10400.0,8025.0,2322.0,239.0,7967.0,0.0,49.0,88.0,0.0,0.0,2.2596153846153846,0.15875918719788606,3006.0,10400,8025,88,49,239,2322
18.0,10400.0,8450.0,2461.0,294.0,8387.0,0.0,62.0,121.0,0.0,0.0,2.019230769230769,0.14841757369663391,2372.0,10400,8450,121,62,294,2461
47.0,10400.0,8569.0,2565.0,270.0,8493.0,0.0,73.0,106.0,0.0,0.0,1.5865384615384615,0.14628239600412937,2224.0,10400,8569,106,73,270,2565
14.0,10400.0,8357.0,2467.0,283.0,8283.0,0.0,71.0,121.0,0.0,0.0,2.269230769230769,0.17510839981595203,2393.0,10400,8357,121,71,283,2467
64.0,10400.0,8665.0,2505.0,278.0,8529.0,0.0,63.0,108.0,0.0,0.0,2.0673076923076925,0.17244043200743767,2729.0,10400,8665,108,63,278,2505
86.0,10400.0,8412.0,2457.0,252.0,8354.0,0.0,56.0,106.0,0.0,0.0,2.0673076923076925,0.16860829490036652,2268.0,10400,8412,106,56,252,2457
94.0,10400.0,8241.0,2459.0,282.0,8183.0,0.0,54.0,109.0,0.0,0.0,2.0,0.17445102199166326,2435.0,10400,8241,109,54,282,2459
51.0,10400.0,8472.0,2486.0,294.0,8402.0,0.0,68.0,107.0,0.0,0.0,2.0096153846153846,0.16196099917991694,2486.0,10400,8472,107,68,294,2486
89.0,10400.0,8240.0,2290.0,243.0,8189.0,0.0,51.0,92.0,0.0,0.0,2.2884615384615383,0.17903206106115122,2311.0,10400,8240,92,51,243,2290
36.0,10400.0,8520.0,2448.0,294.0,8461.0,0.0,58.0,111.0,0.0,0.0,1.9230769230769231,0.15258068036360875,2163.0,10400,8520,111,58,294,2448
17.0,10400.0,8231.0,2389.0,245.0,8172.0,0.0,54.0,98.0,0.0,0.0,2.4326923076923075,0.18723471303798295,2740.0,10400,8231,98,54,245,2389
62.0,10400.0,8002.0,2382.0,227.0,7962.0,0.0,38.0,90.0,0.0,0.0,2.451923076923077,0.17598533427905896,2193.0,10400,8002,90,38,227,2382
