,ICU0,ICU1,ICU2,ICU3,ICU4,ICU5,ICU6,ICU7,ICU8,ICU9,ICU10,ICU11,ICU12,ICU13,ICU14,ICU15,ICU16,ICU17,ICU18,ICU19,ICU20,ICU21,ICU22,ICU23,ICU24,ICU25,ICU26,ICU27,ICU28,ICU29,ICU30,ICU31,ICU32,ICU33,ICU34,ICU35,ICU36,ICU37,ICU38,ICU39,ICU40,ICU41,ICU42,ICU43,ICU44,ICU45,ICU46,ICU47,ICU48,ICU49,ICU50,ICU51,ICU52,ICU53,ICU54,ICU55,ICU56,ICU57,ICU58,ICU59,ICU60,ICU61,ICU62,ICU63,ICU64,ICU65,ICU66,ICU67,ICU68,ICU69,ICU70,ICU71,ICU72,ICU73,ICU74,ICU75,ICU76,ICU77,ICU78,ICU79,ICU80,ICU81,ICU82,ICU83,ICU84,ICU85,ICU86,ICU87,ICU88,ICU89,ICU90,ICU91,ICU92,ICU93,ICU94,ICU95
1035,3,1,1,2,6,3,3,1,3,4,4,5,2,1,6,3,1,5,0,5,3,3,0,5,1,1,0,0,3,9,2,4,2,16,2,1,3,0,1,5,9,7,1,0,4,2,2,0,1,3,2,5,2,1,0,3,0,3,0,3,8,3,7,3,0,1,4,2,8,3,3,0,3,0,2,1,3,1,0,4,3,2,1,1,1,0,1,0,5,3,1,0,0,2,0,5
1036,3,1,1,2,6,3,3,1,3,4,4,5,2,1,6,3,1,5,0,5,3,3,0,5,1,1,0,0,3,9,2,4,2,16,2,1,3,0,1,5,9,7,1,0,4,2,2,0,1,3,2,5,2,1,0,3,0,4,0,3,8,3,7,3,0,1,4,2,8,3,3,0,3,0,2,1,3,1,0,4,4,2,1,1,1,0,1,0,6,3,1,0,0,2,0,5
1037,3,1,1,2,6,3,3,1,3,4,4,5,2,1,6,3,1,5,0,5,3,3,0,5,1,1,0,0,3,9,2,4,2,16,2,1,3,0,1,5,9,7,1,0,4,2,2,0,1,3,2,5,2,1,0,3,0,4,0,3,8,3,7,3,0,1,4,2,8,3,3,0,3,0,2,1,3,1,0,4,4,2,1,1,1,0,1,0,6,3,1,0,0,3,0,5
1038,3,1,1,2,6,3,3,1,3,4,4,5,2,1,6,3,1,5,0,5,3,3,0,5,1,1,0,0,3,9,2,4,2,16,2,1,3,0,1,5,9,7,1,0,5,2,2,0,1,3,1,5,2,1,0,3,0,4,0,3,8,3,7,3,0,1,4,2,8,3,3,0,4,0,2,1,3,1,0,4,4,2,1,1,1,0,1,0,6,3,1,0,0,3,0,5
1039,3,1,1,2,6,3,3,0,3,4,4,5,2,1,6,3,1,5,0,5,3,3,0,5,1,1,0,0,3,9,2,5,2,16,2,1,3,0,1,5,9,7,1,0,5,2,3,0,1,3,1,5,2,1,0,4,0,5,0,3,8,3,7,3,0,1,4,2,8,3,3,0,4,0,2,1,3,1,0,4,4,2,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1040,3,1,1,2,6,3,3,0,3,4,4,5,2,1,6,3,1,5,0,5,3,3,0,5,1,1,0,0,3,9,2,6,2,16,2,1,3,0,1,6,9,7,1,0,5,2,3,0,1,3,1,5,2,1,0,4,0,5,0,3,8,3,7,3,0,1,4,2,8,3,3,0,4,0,2,1,3,1,0,4,4,2,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1041,3,1,1,2,6,3,3,0,3,4,4,5,2,1,6,3,1,5,0,5,3,3,0,5,1,1,0,0,3,9,2,6,2,16,2,1,3,0,1,6,9,8,1,0,5,2,3,0,1,3,1,5,2,1,0,4,0,5,0,3,8,3,7,3,0,1,4,2,8,3,3,0,4,0,2,1,3,1,0,4,4,2,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1042,3,1,1,2,6,3,3,0,3,4,4,5,2,1,6,3,1,5,0,5,4,3,0,5,1,1,0,0,4,9,3,6,2,16,2,1,3,0,1,6,9,8,1,0,5,2,3,0,1,2,1,5,2,1,0,4,0,5,0,3,8,3,7,3,0,1,4,2,8,3,3,0,4,0,2,2,3,1,0,4,4,2,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1043,3,1,1,2,6,3,3,0,3,4,4,5,2,1,6,3,1,6,0,5,4,3,0,5,1,1,0,0,4,9,3,6,2,16,2,1,3,0,1,6,9,8,1,0,5,2,3,0,1,2,1,5,2,1,0,4,0,5,0,3,8,3,7,3,0,1,4,2,8,3,3,0,4,0,2,2,3,1,0,4,4,2,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1044,3,1,1,2,6,3,3,0,3,4,4,5,2,1,6,3,1,6,0,5,4,3,0,5,1,1,0,0,4,10,3,6,2,16,2,1,4,0,1,6,9,8,1,0,5,2,3,0,1,2,1,5,2,1,0,4,0,5,0,3,8,3,7,3,0,1,4,2,8,3,3,0,4,1,2,2,3,1,0,4,4,2,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1045,3,1,1,2,6,3,3,0,3,4,4,5,2,1,6,3,1,6,0,5,4,3,0,5,1,1,0,0,4,10,3,6,2,16,2,1,4,0,1,6,9,8,1,0,5,2,3,0,2,2,1,5,2,1,0,4,0,5,0,3,8,3,7,3,0,1,4,2,8,3,3,0,4,1,2,2,3,1,0,4,4,2,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1046,3,1,1,2,6,3,3,0,3,4,4,5,2,1,6,3,1,6,0,5,4,3,0,5,1,1,0,0,4,10,3,6,2,16,2,1,4,0,1,6,9,8,1,0,5,2,3,0,2,2,1,5,2,1,0,4,0,5,0,3,8,3,7,3,0,1,4,2,8,3,3,0,4,1,2,2,3,1,0,4,4,2,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1047,3,1,1,2,7,3,3,0,3,4,4,5,2,1,6,3,1,6,0,5,4,3,0,5,1,1,0,0,4,10,3,6,2,16,2,1,4,0,1,6,9,8,1,0,5,3,3,0,2,2,1,5,2,1,0,4,0,5,0,3,8,3,7,3,0,1,4,2,8,3,3,0,4,1,2,2,3,1,0,4,4,2,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1048,4,1,1,2,7,3,3,0,3,4,4,5,2,1,6,3,1,6,0,5,4,3,0,5,1,1,0,0,4,10,3,6,2,16,2,1,4,0,1,6,9,8,1,0,5,3,3,0,2,2,1,5,2,1,0,4,1,5,0,3,8,3,7,3,0,1,4,2,8,3,3,0,4,1,2,2,3,1,0,4,4,2,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1049,4,1,1,2,7,3,3,0,3,4,4,5,2,1,6,3,1,6,0,5,4,3,0,5,1,1,0,1,4,10,3,6,2,16,2,1,4,0,1,6,9,8,1,0,5,3,3,0,2,2,1,5,2,1,0,4,1,5,0,3,8,3,7,3,0,1,4,2,8,3,3,0,4,1,2,2,3,1,0,4,4,2,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1050,4,1,0,2,7,3,3,0,3,4,4,5,2,1,6,3,1,6,0,5,5,3,0,5,1,1,0,2,4,10,3,6,2,16,2,1,4,0,1,6,9,8,1,0,5,3,3,0,2,2,1,5,2,1,0,4,1,5,0,3,8,3,7,3,0,1,4,2,8,3,3,0,4,1,2,2,3,1,0,4,4,3,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1051,4,1,0,2,7,3,3,0,3,4,4,5,2,1,6,3,1,6,0,5,5,3,0,5,1,1,0,2,4,10,3,6,2,16,2,1,4,0,1,6,9,8,1,0,5,3,3,0,2,2,1,5,2,1,0,4,1,5,0,3,8,3,7,3,0,1,4,2,8,4,3,0,4,1,2,2,3,1,0,4,4,3,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1052,4,1,0,2,7,3,3,0,3,4,4,5,2,1,6,3,1,6,0,5,5,3,0,5,1,1,0,2,4,10,3,6,2,16,2,1,4,0,1,6,9,8,1,0,5,3,3,0,2,2,1,5,2,1,0,4,1,5,0,3,8,3,7,3,0,1,4,2,8,4,3,0,4,1,2,2,3,1,0,4,4,3,1,1,1,0,1,0,7,3,1,0,0,3,0,5
1053,4,1,0,2,7,3,3,0,3,4,4,5,2,1,6,3,1,6,1,5,5,3,0,5,1,1,0,2,4,10,3,6,2,16,2,1,4,0,1,6,10,8,1,0,5,3,3,0,2,2,1,5,2,1,0,4,1,4,0,3,8,3,7,3,0,1,4,2,8,4,3,0,4,1,2,2,3,1,0,4,4,3,1,1,1,0,1,1,7,3,1,0,0,3,0,5
1054,4,1,0,2,7,3,3,0,3,4,4,5,2,1,6,3,1,6,1,5,6,3,0,5,1,1,0,2,4,10,3,6,2,16,2,1,4,0,1,6,10,8,1,0,5,3,3,0,2,2,1,4,2,1,0,4,1,4,0,3,8,3,7,3,0,1,4,2,8,4,3,0,4,1,2,2,3,2,0,4,4,3,1,1,1,0,1,1,7,3,1,0,0,3,0,5
1055,4,1,0,2,7,3,3,0,3,4,6,5,2,2,6,3,1,6,1,5,6,3,0,5,1,1,0,2,4,10,3,6,2,16,2,1,4,0,1,6,10,8,1,0,5,3,3,0,2,2,1,4,2,1,0,4,1,4,0,3,8,3,7,3,0,1,4,2,8,4,3,0,4,1,2,2,3,2,0,4,4,3,1,1,1,0,1,1,7,3,1,0,0,3,0,4
1056,4,1,0,2,8,3,3,0,3,5,6,5,2,2,6,3,1,6,1,5,6,2,0,6,1,1,0,2,4,10,3,6,2,16,2,1,3,0,1,6,10,8,1,0,5,3,4,0,2,2,1,4,2,1,0,4,1,4,0,3,9,3,7,3,0,1,4,2,8,4,3,0,4,1,2,2,3,2,0,5,4,3,1,1,1,0,1,1,8,3,1,0,0,3,0,4
1057,5,1,0,2,8,3,3,0,3,5,6,5,2,2,7,3,1,6,1,5,6,2,0,6,1,1,0,2,4,10,3,6,2,17,2,1,3,0,1,6,10,8,1,0,5,3,4,0,2,2,1,4,2,1,0,4,1,4,0,3,9,3,7,3,0,1,4,2,8,4,3,0,4,1,2,2,3,2,0,5,4,3,1,1,1,0,1,1,8,3,1,0,0,4,0,4
1058,5,1,0,2,8,4,3,0,3,5,6,5,2,2,7,3,1,6,1,5,6,2,0,6,1,1,0,2,4,10,3,6,2,17,2,1,3,0,1,6,10,8,1,0,5,3,5,0,2,2,1,4,3,1,0,4,1,4,0,3,9,3,7,3,0,1,4,2,8,4,3,0,4,1,2,2,3,2,0,5,4,3,1,1,1,0,1,1,8,3,1,0,0,4,0,4
1059,5,1,0,2,8,4,3,0,3,5,6,5,2,2,7,3,1,6,1,5,6,2,0,6,1,1,0,2,4,10,3,6,2,17,2,1,3,0,1,6,10,8,1,0,5,3,5,0,2,2,1,4,3,1,0,4,1,4,0,3,9,3,7,3,0,1,3,2,9,4,3,0,4,1,2,2,3,2,0,5,4,4,1,1,1,0,1,1,8,3,1,0,0,4,0,4
1060,5,1,0,2,8,4,3,0,3,5,6,5,2,2,7,3,1,6,1,5,6,2,0,7,1,1,0,2,4,10,3,6,2,17,2,1,3,0,1,6,10,8,1,0,5,3,5,0,2,2,1,4,3,1,0,4,1,4,0,3,9,3,7,3,0,2,3,2,9,4,3,0,4,1,2,2,3,2,0,5,4,4,1,1,1,0,1,1,8,3,1,0,0,4,0,4
1061,5,1,0,2,8,4,4,0,3,5,6,5,2,2,7,3,1,6,1,5,6,2,0,7,1,1,0,2,4,10,3,6,2,17,2,1,3,0,1,6,10,8,1,0,5,3,5,0,2,2,1,5,3,1,0,4,1,4,0,3,10,3,8,3,0,2,3,2,9,4,3,0,4,1,2,2,3,3,0,5,4,4,1,1,1,0,1,1,8,3,1,0,0,4,0,4
1062,5,1,0,2,8,4,4,0,3,5,6,5,2,2,7,3,1,6,1,5,6,2,0,7,1,2,0,2,4,10,3,6,2,17,2,1,3,0,1,6,10,8,1,0,5,3,5,0,2,2,1,5,3,1,0,4,1,4,0,3,10,3,8,3,0,2,3,2,9,4,3,0,4,1,2,2,3,3,0,5,4,4,1,1,1,0,1,1,8,3,1,0,0,4,0,4
1063,5,2,0,2,8,4,4,0,3,5,6,6,2,2,7,3,1,6,1,5,6,2,0,7,1,2,0,2,4,10,3,7,2,17,2,1,3,0,1,6,11,8,1,0,5,3,5,0,2,2,1,5,3,1,0,4,1,4,0,3,10,3,8,3,0,2,3,2,9,4,3,0,4,1,2,2,3,3,0,5,4,4,1,1,1,0,1,1,9,3,1,0,0,4,0,4
1064,5,2,0,2,7,4,4,0,3,5,6,7,2,2,7,3,1,6,1,5,6,2,0,7,1,2,0,2,4,11,3,7,2,17,2,1,3,0,1,6,11,8,1,0,5,3,5,0,2,2,1,5,3,1,0,5,1,4,0,3,10,3,8,3,0,2,3,2,9,4,3,0,4,1,2,2,3,3,0,5,4,4,1,1,1,0,1,1,9,3,1,0,0,4,0,4
1065,5,2,0,2,7,4,4,0,3,5,6,7,2,2,7,4,1,6,1,5,6,2,0,7,1,2,0,2,4,11,3,7,2,17,2,1,3,0,2,6,11,8,1,0,5,3,5,0,2,2,1,6,3,1,0,5,1,4,0,3,10,3,8,3,0,2,3,2,9,4,3,0,4,1,2,2,3,3,0,5,4,4,1,1,1,0,1,1,9,3,2,0,0,4,0,4
1066,5,2,0,2,7,4,4,0,3,5,6,7,2,2,7,4,1,6,1,5,6,2,0,7,1,2,0,2,4,11,3,7,2,17,2,1,3,0,2,6,11,8,1,0,5,3,5,0,2,2,1,6,3,1,0,5,1,4,0,3,10,3,8,3,0,2,3,2,9,4,3,0,4,1,2,2,3,3,0,5,4,4,1,1,1,0,1,1,9,3,2,0,0,4,0,4
1067,5,2,0,2,7,4,4,0,3,5,6,7,2,2,7,4,1,6,1,5,6,2,0,7,1,2,0,2,4,11,3,7,2,17,2,1,3,0,2,6,11,8,1,0,5,3,5,0,2,2,1,6,3,1,0,5,1,4,0,3,10,3,8,3,0,2,3,2,9,4,3,0,4,1,2,2,4,3,0,5,4,4,1,1,1,0,1,1,9,3,2,0,0,4,0,4
1068,5,2,0,2,8,4,5,0,3,4,6,7,2,2,7,4,1,6,1,5,6,2,0,7,1,2,0,2,4,11,3,7,2,17,2,1,3,0,2,6,11,8,1,0,5,3,5,0,2,2,1,6,3,1,0,5,1,4,0,3,10,3,8,3,0,2,3,2,9,4,3,0,4,1,2,2,4,3,0,5,4,4,1,1,1,0,1,1,9,3,2,0,0,4,0,4
1069,6,2,0,2,8,4,5,0,3,4,6,7,2,2,7,4,1,6,1,5,6,2,0,7,1,2,0,2,4,11,3,7,2,17,2,1,3,0,2,6,11,8,1,0,5,3,5,0,2,2,1,6,3,1,0,5,1,4,0,3,10,3,8,3,0,2,3,2,9,3,3,0,4,1,2,2,4,3,0,5,4,4,1,1,1,0,1,1,9,3,2,0,0,4,0,4
1070,6,2,1,2,8,4,5,0,3,4,6,7,2,2,7,5,1,6,1,5,6,2,0,7,1,2,0,2,4,11,3,7,2,17,2,1,3,0,2,6,11,8,1,0,5,3,5,0,2,2,1,6,3,1,0,5,1,4,0,3,10,3,8,3,0,2,3,3,9,3,3,0,4,1,2,2,4,3,0,5,4,4,1,1,1,0,1,1,9,3,2,0,0,4,0,4
1071,6,2,1,2,9,4,5,0,3,4,6,7,2,2,7,5,1,6,1,5,6,2,0,7,1,2,0,2,4,11,3,7,2,17,2,1,3,0,2,6,11,8,1,0,5,3,6,0,2,2,1,6,3,1,0,5,1,4,0,3,10,3,8,3,0,2,3,3,9,3,3,0,4,1,2,2,4,3,0,5,4,4,1,1,1,0,1,1,9,3,2,0,0,4,0,4
1072,6,2,1,2,8,4,5,0,3,4,7,7,2,2,7,5,1,6,1,5,6,2,0,7,1,2,0,2,4,11,3,7,2,18,2,1,3,0,2,5,11,8,1,0,5,3,6,0,3,2,1,6,3,1,0,5,1,4,0,3,10,3,8,3,0,2,3,3,9,3,3,0,4,1,2,2,4,3,0,5,4,4,1,1,1,0,1,1,9,3,2,0,0,4,0,4
1073,6,2,1,2,8,4,5,0,3,4,7,7,2,2,7,5,1,6,1,5,6,2,0,7,1,2,0,2,4,11,3,7,2,18,2,1,3,0,2,5,11,8,1,0,5,3,6,0,3,2,1,6,3,1,0,5,1,4,0,3,10,3,8,3,0,2,3,3,9,3,3,0,5,1,2,2,4,3,0,5,5,4,1,1,1,0,1,1,9,3,2,0,0,4,0,4
1074,6,2,1,2,8,4,5,0,3,4,7,7,2,2,7,5,1,6,1,5,6,2,0,7,1,2,0,2,4,12,3,7,2,18,2,1,3,0,2,5,11,8,1,0,5,3,6,0,3,2,1,6,3,1,0,5,1,5,0,3,10,3,8,3,0,2,3,3,9,3,3,0,5,1,2,2,4,3,0,5,5,4,1,1,1,0,1,1,9,3,2,0,0,4,0,4
1075,6,2,1,2,8,4,5,0,3,4,7,7,2,2,7,5,1,6,2,4,6,2,0,7,1,2,0,2,4,12,3,7,2,18,2,1,3,0,2,5,11,8,1,0,5,3,6,0,3,2,1,6,3,1,0,5,1,5,0,3,10,3,8,3,0,2,3,3,9,3,3,0,5,1,2,2,4,3,0,5,5,4,1,1,1,0,1,2,9,3,2,0,0,5,0,4
1076,6,2,1,2,8,4,5,0,3,4,7,7,2,2,7,5,1,6,2,4,6,2,0,7,1,2,0,2,4,12,3,7,2,18,2,1,3,0,2,5,11,8,1,0,5,3,6,0,3,2,1,6,3,1,0,5,1,5,0,3,10,3,8,3,0,2,3,3,9,3,3,0,5,1,2,2,4,3,0,6,5,4,1,1,1,0,1,2,9,4,2,0,0,5,0,4
1077,6,2,1,2,8,5,5,0,3,4,7,7,2,2,7,5,1,6,2,4,6,2,0,7,1,2,0,2,4,12,3,7,2,18,2,1,3,0,2,5,11,8,2,0,5,2,6,0,3,2,1,5,3,1,0,5,1,5,0,3,10,3,8,3,0,2,3,3,9,3,3,0,5,1,2,2,4,3,0,6,5,4,1,1,1,0,1,2,10,4,2,0,0,5,0,4
1078,6,2,1,2,8,5,5,0,3,4,7,7,2,2,7,5,1,6,2,4,6,2,0,7,1,2,0,2,4,12,3,7,2,18,2,1,3,0,2,5,11,8,2,0,5,2,6,0,3,2,2,5,3,1,0,5,1,5,0,3,10,3,8,3,0,2,3,3,9,3,3,0,5,1,2,2,4,3,0,6,5,4,1,1,1,0,1,2,10,4,2,0,0,5,0,4
1079,6,2,1,2,8,5,5,0,3,4,7,7,2,2,7,5,1,6,2,4,6,2,0,7,1,2,0,2,4,12,3,7,2,18,2,1,3,0,3,5,11,8,2,0,5,2,6,0,3,2,2,5,3,1,0,5,1,5,0,3,10,3,8,3,0,2,3,3,9,3,3,0,5,1,2,2,4,3,0,6,5,4,1,1,1,0,1,2,10,4,2,0,0,5,0,4
1080,6,2,1,2,8,5,5,0,3,4,7,7,2,2,7,5,1,6,2,5,7,2,0,7,1,2,0,2,4,12,3,7,2,18,2,1,3,0,3,5,11,8,2,0,5,2,6,0,3,2,2,5,3,1,0,5,1,5,0,3,10,3,8,3,0,2,3,3,9,3,3,0,5,1,2,2,4,3,0,6,5,4,2,1,1,0,1,2,10,4,2,0,0,5,0,4
1081,6,2,1,2,8,5,5,0,3,4,7,7,2,2,7,5,1,6,2,5,7,2,0,7,1,2,0,2,4,12,3,7,2,18,2,1,3,0,3,5,11,8,2,0,5,2,6,0,3,2,2,5,3,1,0,5,1,5,0,3,10,3,8,3,0,2,4,3,9,3,3,0,5,1,2,2,4,3,0,6,5,4,2,1,1,0,1,2,11,4,2,0,0,5,0,4
1082,6,2,1,2,8,5,5,0,3,4,7,7,2,2,7,5,1,6,2,5,7,2,0,7,1,2,0,2,4,12,3,7,2,18,2,1,3,0,3,5,11,8,2,0,5,2,6,0,3,2,2,5,3,1,0,5,1,5,0,3,9,3,8,3,0,2,4,3,9,3,3,0,5,1,2,2,4,3,0,6,5,4,2,1,1,0,1,2,11,4,2,0,1,5,0,4
1083,6,2,1,2,8,5,5,0,3,4,7,7,2,2,7,5,1,6,3,5,7,2,0,7,1,2,0,2,4,12,3,7,2,18,2,1,3,0,3,5,11,8,2,0,5,2,6,0,3,2,2,5,3,1,0,5,1,5,0,3,9,3,8,3,0,2,4,3,9,3,3,0,5,1,2,2,4,4,0,6,5,4,2,1,1,0,1,2,12,4,2,0,1,5,0,4
1084,6,2,1,2,9,5,5,0,3,5,7,8,2,2,7,5,1,6,3,5,7,2,0,7,1,2,0,2,4,12,3,7,2,19,2,1,3,0,3,5,11,8,2,0,5,2,6,0,3,2,2,5,3,1,0,5,1,5,0,3,9,3,8,3,0,2,4,3,9,3,3,0,5,1,2,2,4,5,0,6,5,4,2,1,1,0,1,2,12,4,2,0,1,5,0,4
1085,6,2,1,2,9,5,5,0,3,5,7,9,2,2,7,5,1,6,3,5,7,2,0,7,1,2,0,2,4,11,3,7,2,19,2,1,3,0,3,5,11,8,2,0,5,2,6,0,3,2,2,5,3,1,0,5,2,5,0,3,9,3,8,3,0,2,4,3,9,3,3,0,5,1,2,2,4,5,0,6,5,4,2,0,1,0,1,2,12,4,2,0,1,5,0,4
1086,6,2,1,2,9,5,5,0,3,5,7,9,2,2,7,5,1,5,3,5,7,2,0,7,1,2,0,2,4,11,3,7,2,19,2,1,3,0,3,5,11,8,2,0,6,2,6,0,3,2,2,5,3,1,0,5,2,6,0,3,9,3,8,3,0,2,4,3,9,3,3,0,5,1,2,2,4,5,0,6,5,4,2,0,1,0,1,2,12,4,2,0,1,5,0,4
1087,6,2,1,2,9,5,5,0,3,5,7,9,2,2,7,5,1,5,3,5,7,2,0,7,1,2,0,2,4,11,3,7,2,19,2,1,3,0,3,5,11,8,2,0,6,2,6,0,3,2,2,5,3,1,0,5,2,6,0,3,9,3,8,3,0,2,4,3,9,3,3,0,5,1,2,2,4,5,0,6,6,4,2,0,1,0,1,2,12,4,2,0,1,5,0,4
1088,6,2,1,2,9,5,5,0,3,5,7,9,2,2,7,5,1,5,3,5,7,2,0,7,1,2,0,2,4,11,3,7,2,19,2,1,3,0,3,5,11,8,2,0,6,2,6,0,3,2,2,5,3,1,0,5,2,6,0,2,9,3,8,3,0,2,5,3,9,3,3,0,5,1,2,2,4,5,0,6,6,4,2,0,2,0,1,2,12,4,2,0,1,5,0,4
1089,6,2,1,2,9,5,4,0,3,5,7,9,2,2,7,5,1,5,3,5,7,2,0,7,1,2,0,2,4,11,3,7,2,19,2,1,3,0,3,5,11,8,2,0,6,2,6,0,3,2,2,5,3,1,0,5,2,6,0,2,9,3,8,3,0,2,5,3,9,3,3,0,5,1,2,2,4,5,0,6,6,4,2,0,2,0,1,2,12,4,2,0,1,5,0,4
1090,6,2,1,2,9,5,4,0,3,5,7,9,2,2,6,5,1,5,3,5,7,2,0,7,1,2,0,2,4,11,3,7,2,18,2,1,3,0,3,5,11,8,2,0,6,2,6,0,3,2,2,5,3,1,0,6,2,6,0,2,9,3,8,3,0,2,5,3,9,3,3,0,5,1,2,2,4,4,0,6,6,4,2,0,2,0,1,2,12,4,2,0,2,5,0,4
1091,6,2,1,2,9,5,4,0,3,5,7,9,2,2,6,5,1,5,3,5,7,2,0,7,1,2,0,2,4,11,3,7,2,18,2,1,3,0,3,5,11,8,2,0,6,2,6,0,3,2,2,5,3,1,0,6,2,6,0,2,9,3,8,3,0,2,5,3,9,5,3,0,5,1,2,2,4,5,0,6,6,4,2,0,2,0,1,2,12,4,2,0,2,5,0,5
1092,6,2,1,2,9,5,4,0,3,6,7,9,2,2,6,5,1,5,3,5,7,2,0,7,1,2,0,2,4,11,3,7,2,18,2,1,3,0,3,5,11,8,2,0,6,2,6,0,3,2,2,5,3,1,0,6,2,6,0,2,9,3,8,3,0,2,5,3,9,5,3,0,5,1,2,2,4,5,0,6,6,4,2,0,2,0,1,2,12,4,2,0,2,5,0,5
1093,6,2,1,2,9,5,4,0,3,6,7,9,2,2,6,5,1,5,3,5,7,2,0,7,1,2,0,2,4,11,3,7,3,18,2,1,3,0,3,5,11,8,2,0,6,2,6,0,3,2,2,5,3,1,0,6,2,7,0,2,10,3,8,3,0,2,5,3,9,5,3,0,5,1,2,2,4,5,0,6,6,4,2,0,2,0,1,2,12,4,2,0,2,5,0,5
1094,6,2,1,2,9,5,4,0,3,6,7,9,2,2,6,5,1,6,3,5,7,2,0,7,1,2,0,2,4,11,3,7,3,18,2,1,3,0,3,5,11,8,2,0,7,2,6,0,3,2,2,5,3,1,0,6,2,7,0,2,10,3,8,3,0,2,5,3,9,5,3,0,5,1,2,2,4,5,0,6,6,4,3,0,2,0,1,2,12,4,2,0,2,5,0,5
1095,6,2,1,2,9,5,4,0,3,6,7,9,2,2,6,5,1,6,3,5,7,2,0,7,1,2,0,2,5,11,3,7,3,18,2,1,3,0,3,5,11,8,2,0,7,2,6,0,3,2,2,5,3,1,0,6,2,7,0,2,11,3,8,3,0,2,5,3,9,5,3,0,5,1,2,2,4,5,0,6,6,4,3,0,2,0,1,2,13,4,2,0,2,5,0,5
1096,6,2,1,2,9,5,4,0,3,6,7,9,2,2,6,5,1,6,3,5,8,2,1,7,1,2,0,2,5,11,3,7,3,18,2,1,3,0,3,5,11,8,2,0,8,2,6,0,3,2,2,5,3,1,0,6,2,7,0,2,11,3,8,3,0,2,5,3,9,6,3,0,5,1,2,2,4,5,0,6,6,4,3,0,2,0,1,2,13,4,2,0,2,5,0,5
1097,6,2,1,2,9,5,4,0,3,6,7,10,2,2,6,5,1,6,3,5,8,2,1,7,1,2,0,2,5,11,3,7,3,18,2,1,3,0,4,5,11,8,2,0,8,2,6,0,3,2,2,5,3,2,0,6,2,7,0,3,11,3,8,3,0,2,5,3,9,6,3,0,5,1,2,3,4,5,0,6,6,4,3,0,2,0,1,2,13,4,2,0,3,5,0,5
1098,6,2,1,2,9,5,4,0,3,6,7,10,2,2,6,5,1,6,3,5,8,2,1,7,1,2,0,2,5,11,3,7,3,18,2,1,3,0,4,5,11,8,2,0,8,2,6,0,3,2,2,5,3,2,0,6,2,7,0,3,11,3,8,3,0,2,5,3,9,6,3,0,5,1,2,3,4,5,0,7,6,4,3,0,2,0,1,2,13,4,2,0,3,5,0,5
1099,6,2,1,2,9,5,4,0,3,6,7,10,2,2,6,5,1,6,3,5,8,2,1,7,1,2,0,2,5,11,3,7,3,17,2,1,3,0,4,5,11,8,2,0,8,2,6,0,3,2,2,5,3,2,0,6,2,8,0,3,11,3,8,3,0,2,5,3,9,6,3,0,5,1,2,3,4,5,0,7,6,4,3,0,2,0,1,2,13,4,2,0,3,5,0,5
1100,6,2,1,2,9,5,4,0,3,6,7,10,2,2,6,5,1,6,3,5,8,2,1,7,1,2,0,2,5,11,3,7,3,17,2,1,3,0,4,5,11,8,2,0,8,2,6,0,3,2,2,5,3,2,0,6,2,8,0,3,11,3,8,3,0,2,5,3,10,6,3,0,5,1,2,3,4,5,0,7,6,4,3,0,2,0,1,2,13,4,2,0,3,5,0,5
1101,6,2,1,2,9,5,4,0,3,6,7,10,2,2,6,5,1,6,3,5,8,2,1,7,1,2,0,2,5,11,3,7,3,17,2,1,3,0,4,5,11,8,3,0,8,2,6,0,3,1,2,5,3,2,0,6,2,8,0,3,11,3,8,3,0,2,5,3,10,6,3,0,5,1,2,3,4,5,0,7,6,4,3,0,2,0,1,2,13,4,2,0,3,5,0,5
1102,6,2,1,2,9,5,4,0,3,6,7,10,2,2,6,5,1,6,3,5,8,2,1,7,1,2,0,2,5,11,3,7,3,17,2,1,3,0,4,5,11,8,3,0,9,3,6,0,3,1,2,5,3,2,0,6,2,8,0,3,11,4,8,3,0,2,5,3,10,6,3,0,5,1,2,3,4,5,0,7,6,4,3,0,2,0,1,2,13,4,2,0,3,5,0,5
1103,6,2,1,2,9,4,4,0,3,6,7,10,2,2,6,5,1,6,3,5,8,2,1,7,1,2,0,2,5,11,3,7,3,17,2,1,3,0,4,5,11,8,3,0,9,3,6,0,3,1,2,5,3,2,0,6,2,7,0,3,11,4,8,3,0,2,5,3,10,6,3,0,5,1,2,3,4,5,0,7,6,4,3,0,2,0,1,2,13,4,2,0,3,5,0,5
