,school,home,work,hospital,public
0,0.034337103147567785,0.45319525820956535,0.2062951355770541,0.0028614252622973157,0.30331107780351546
0,0.055141990625861594,0.45161290322580644,0.20113041080783017,0.0027570995312930797,0.2893575958092087
0,0.0416610489416206,0.45301334771470947,0.21073210192800323,0.0028313334232169343,0.29176216799244975
0,0.03921027198674582,0.4482949054259285,0.21165263012563854,0.0033135441115559852,0.29752864835013115
0,0.05185387877958681,0.4365850321521412,0.2072786974962375,0.0028731700643042824,0.3014092215077302
0,0.04075067024128687,0.4432975871313673,0.21152815013404827,0.001742627345844504,0.3026809651474531
0,0.05895078420767983,0.4379394267171444,0.22133585722011898,0.0027041644131963224,0.27906976744186046
0,0.06160497162928938,0.43677384490678195,0.19940556606322615,0.002837071061875169,0.2993785463388273
0,0.06851506264996002,0.4392162090109304,0.20941082378032524,0.004132231404958678,0.2787256731538256
0,0.04824324324324325,0.44513513513513514,0.21162162162162163,0.0013513513513513514,0.29364864864864865
0,0.05099808586272901,0.4446267432321575,0.20494941208640963,0.0021875854525567405,0.2972381733661471
0,0.03635615310742214,0.4506791055014405,0.21210042529839485,0.0019207024283166415,0.29894361366442584
0,0.05517426995020858,0.44731530076705694,0.2010496568429552,0.003229713362939039,0.2932310590768403
0,0.06239098349657856,0.4349926204213069,0.2012612370857373,0.002683483161143164,0.29867167583523413
0,0.0,0.5,0.25,0.0,0.25
0,0.03895747599451303,0.45363511659807954,0.2075445816186557,0.0019204389574759945,0.2979423868312757
0,0.04297297297297297,0.4424324324324324,0.2204054054054054,0.0013513513513513514,0.29283783783783784
0,0.0,0.5,0.0,0.0,0.5
0,0.038006983615363955,0.44627988181574,0.21568627450980393,0.0026860059092130005,0.29734085414987915
