,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.045616229583620875,0.04775878119967791,0.05958945222259481,0.07914837862754528,0.11123387022650615,0.09740118011200345,0.08634702592860266,0.0867461951673434,0.08923059964726632,0.09607921042933482,0.10375663658891504,0.09902033730158732,0.09513715671453764,0.06576162793610707,0.021440962450123197,0.020851328175854996,0.021842801448064598,0.021168154761904756,0.02263670298627925,0.024407911312673235
55,0.03761430296756383,0.038644048098305336,0.040390345545495206,0.052196206999447735,0.08374744241436084,0.0835726757871512,0.06979757778134678,0.06730566802786998,0.07116489139515454,0.07353187353576034,0.08021900743419731,0.08670691287878789,0.08189090450995211,0.05582048160173159,0.01929383685441605,0.018478616911187892,0.019618780748166708,0.019061200869236575,0.01829852703793382,0.01847127739984883
60,0.026497620485392222,0.0263960178475577,0.027703547674938527,0.03657176371296742,0.05860267907095701,0.061841478881651535,0.05268490078249776,0.05126466465946842,0.05121455258516661,0.05394838802021636,0.05747641803812689,0.06106921145983644,0.06380794910556814,0.047740080617684776,0.015771776927214272,0.012887436783335836,0.012293175067297872,0.012289777021919876,0.011396119182136134,0.012566137566137567
65,0.022976334253508156,0.024050800120772948,0.023960894999627405,0.025986691206598602,0.039479481369587115,0.04061015637625862,0.038781512933072824,0.037822901285837325,0.03788106454407624,0.03960470053831374,0.03995643216371065,0.0418653612012987,0.04801288107835725,0.04460026855860189,0.028397524297346998,0.020657296830404084,0.01645868142578669,0.015746055366591082,0.01501687068424356,0.01565255731922398
70,0.010765506383712903,0.010787642099915647,0.011004539971309334,0.01065340909090909,0.01112025248165731,0.011265344266672287,0.009931648554119056,0.010177062184693003,0.010464529379003064,0.010962568934428388,0.010436740064904618,0.011592745723605096,0.012707545981355504,0.02275028935185185,0.02737868525398077,0.025391244387695494,0.018085433491135245,0.01658694727891156,0.017962234328759753,0.015223450491307638
75,0.008699606050149526,0.00863038326240319,0.009013717723004695,0.008333027140897512,0.008472876604485367,0.007909938728331825,0.007441173255886568,0.007559797780546323,0.007847647668554102,0.007906277146015954,0.007606295778764133,0.008320627217111591,0.0077815570672713575,0.012402202831890327,0.019028426645152408,0.01653178358619999,0.01700924765617748,0.01592320956160242,0.01511915971661735,0.014097537163013358
80,0.007378472222222224,0.007263450368069931,0.007126235421789998,0.007151402695384178,0.00745683574705478,0.007259212708249893,0.006743550193170762,0.007240765734588408,0.007259081345338654,0.0075939951367501105,0.0071636345370522615,0.007942262092652719,0.006673437893675987,0.00888394736050986,0.012185221146509556,0.015292225810758925,0.02123015873015872,0.017290839947089947,0.02107154066899829,0.013290501385739487
85,0.003791947032436163,0.0037462977340694727,0.0038753935650942717,0.0036848867867386383,0.003512808908390479,0.003374399228482894,0.0033920597000276567,0.0033347560600467557,0.003417204276122406,0.0036657404116981255,0.003410289604909859,0.0037905797183140923,0.0032772738725119674,0.004175090438111269,0.00548976978498255,0.007032332298499492,0.008493745938921377,0.009089191232048375,0.00990522150479777,0.01312515747039558
90,0.0012650606740280657,0.0013401244153055747,0.001305576514643416,0.0013290143498476826,0.001373453459933822,0.001428588994990057,0.001343105632734639,0.001393887658422542,0.0014852911599987622,0.001544032483087209,0.001536899282152447,0.0015335413284632037,0.0012807067271352983,0.0016780215347923682,0.002505370745618972,0.002813976098676414,0.004362178594634733,0.004174343348450491,0.008771634830956854,0.014688051146384468
95,0.0005700770646422817,0.0005733120542903153,0.0005683697089947087,0.0005205271408975114,0.000585072691379338,0.0005695911240399951,0.0005077424449262557,0.0005063657407407408,0.0004953548995946656,0.0005326377372397273,0.0005898344505939442,0.0005509898088023089,0.0005026455026455025,0.0006225448933782266,0.0007557741378663366,0.0009339062473920513,0.0009793001021071196,0.0019687736205593353,0.005227950408035153,0.0004015495086923657
