,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05234069473199909,0.06667163896557012,0.14912682111185635,0.2575145190885932,0.3394274554820249,0.19564928118214983,0.09634224684814902,0.10968958602497843,0.14774706828800402,0.2010048344586591,0.266185437862653,0.2400484805269961,0.16278864323507183,0.09724007184944687,0.026218150774888368,0.02148219084338959,0.02230228348649402,0.027390400604686314,0.03585440767644157,0.025537761400856642
55,0.03908478548424201,0.043804605427114486,0.05819494513376558,0.11709647733953289,0.23764453855560352,0.2084700220282889,0.07575581408317494,0.07729996270148888,0.08921348510164294,0.12463949268209218,0.19446965511047784,0.2558253197901635,0.2104889455782313,0.10294067911255415,0.027953089234117597,0.023795440889289473,0.025094565116494952,0.025312972411186702,0.018787552685857776,0.01868386243386244
60,0.02709106136415919,0.02809768230963883,0.03237815201393545,0.056181023194912076,0.11702939924711075,0.14662261448035016,0.0585239388991497,0.05586088905038756,0.05785615659519166,0.07348724713074835,0.0983475692732022,0.15696973924512977,0.19632999496094736,0.15281770457551708,0.06673581403930105,0.03385534024335287,0.01847181611435997,0.023497141912320472,0.011279817953546772,0.013333805744520026
65,0.023512264205198984,0.024673535628019314,0.024537415465012286,0.028946876169098395,0.05564484626512572,0.06321594134924151,0.04240109478305093,0.04235640073212749,0.04083511247253937,0.0442856402511253,0.05908257530092972,0.0772055093344156,0.15369094860166288,0.22073537958954628,0.20524007311093595,0.1031892076844758,0.0309230831708902,0.036347907218442936,0.015014068245000444,0.01610134794658605
70,0.01094001610305958,0.0110831344413772,0.011977973163052385,0.011372543779951193,0.015550445379561689,0.01988562504830765,0.01172561609429232,0.01279865244708994,0.011684593428014478,0.01164265889468004,0.01276211481907684,0.01679567719606782,0.05376999874023681,0.16442528584455668,0.2250834928139892,0.19412862191844846,0.06802770815928709,0.05319940476190477,0.05365410052910049,0.015058106575963718
75,0.008824872038187255,0.008728481328119006,0.01166751667411879,0.008498788591381184,0.01367746347448009,0.010487920452229883,0.008904313552289928,0.008853830211024977,0.008925767350474954,0.008094242741319854,0.007836426349084578,0.010714708468614718,0.020442176870748303,0.061952611431778076,0.14548173321075206,0.11268213910169744,0.11683346096723289,0.1027671485260771,0.08357294188861987,0.0624921264802217
80,0.007536267828387388,0.007429992427727935,0.007264361632759518,0.00891813305007749,0.008849645934238079,0.008439346669758355,0.006896207518045623,0.010865594622862062,0.008858372783811389,0.008264933599199768,0.007314327725720129,0.010159021389490137,0.010027557319223985,0.016691436938832776,0.04583427145483882,0.10503954692637661,0.20817785203750125,0.1403214758125472,0.19423706394045384,0.05941751700680275
85,0.003880729526109962,0.003828071083505868,0.003983682185706833,0.003748630484741594,0.004717421753864352,0.0045022730945705695,0.004787584651623439,0.003350136889381076,0.0034661306042884994,0.004597342322777648,0.004412722767153146,0.0050338297408609916,0.006265904509952132,0.00963770267155684,0.017607368006304174,0.04538612237744729,0.06892984776756705,0.08321286848072561,0.09651740875257821,0.16029305240614755
90,0.0013214932712215322,0.0013263457556935818,0.0013268267009464189,0.0013333288796251762,0.0014230316581147395,0.0014711875601649835,0.0013534222008083744,0.001428374361695583,0.0014992148581329868,0.0025136799468267134,0.002434303858354491,0.001574525012025012,0.0012676366843033507,0.0016777083834375506,0.00748366886812513,0.015554585398828301,0.04021047990346236,0.04067519368858653,0.1110970989148955,0.20875850340136048
95,0.0005796023119392686,0.0005920330591979143,0.0005727361856323125,0.0005383419735271586,0.0006176669224252305,0.0015301448526880126,0.0005347885828492907,0.0005242699873877203,0.0005131462916550634,0.0005481644357577194,0.0006171380775811154,0.0005573311237373741,0.0005333522297808012,0.0006403945206028535,0.0007475655746932342,0.0041398569592575925,0.0043781328320802,0.024043957860922154,0.07430387409200968,0.00047241118669690083
