,school,home,work,hospital,public
0,0.09543147208121827,0.48237853517041335,0.17766497461928935,0.002610587382160986,0.24191443074691807
0,0.0917055249399463,0.46742970185106686,0.20107390137063727,0.0018369365550374452,0.23795393528331213
0,0.09327615255016082,0.48828304487670393,0.18716495634859856,0.00367590748966151,0.22759993873487516
0,0.08427672955974844,0.4610761705101328,0.18881900768693222,0.0033542976939203353,0.2624737945492662
0,0.07193953300040491,0.4313672560399514,0.20515589148333108,0.0029693615872587393,0.28856795788905387
0,0.07878017789072427,0.4661866440773684,0.19624452915431315,0.0033883947479881405,0.2554002541296061
0,0.1794871794871795,0.5897435897435898,0.02564102564102564,0.05128205128205128,0.15384615384615385
0,0.0727747970835053,0.44930526895033707,0.20236621268400054,0.003026551107442564,0.27252717017471456
0,0.08088851634534787,0.46046381670857783,0.18901927912824812,0.003213188041352333,0.2664151997764739
0,0.09915155548161703,0.5193811345865913,0.17002162701713525,0.00349359507569456,0.2079520878389619
0,0.07818358561310929,0.45521455353423135,0.19844466046382447,0.0023607832245521455,0.26579641716428276
0,0.08010082621481585,0.46043971432572467,0.18526816972412827,0.003080801008262148,0.27111048872706905
0,0.08448734088683732,0.46747796894670585,0.19233459225066443,0.003357112882920688,0.2523429850328717
0,0.08417460543153704,0.4557088013649936,0.1955068960614247,0.0029859235034835774,0.2616237736385611
0,0.0,0.25,0.25,0.0,0.5
0,0.08175571448604683,0.4644509886411443,0.20277660917122423,0.0028046557285093254,0.24821203197307531
0,0.08144076377838855,0.46477650802835235,0.1847244322291335,0.003182409952263851,0.2658758860118617
0,0.09248083510030991,0.5172076333387702,0.1642472679823846,0.0027727939977165226,0.2232914695808188
0,0.07471106219042377,0.45748486516235554,0.19744083654375344,0.0017886626307099616,0.2685745734727573
0,0.0829185037690229,0.4709145214052055,0.19371355425970702,0.0018489546294979378,0.25060446593656666
0,0.07703200226564713,0.4719626168224299,0.19357122628150666,0.0018408382894364204,0.25559331634097987
0,0.07506186417376959,0.4451470992576299,0.20153973054715424,0.0039868023095958206,0.2742645037118504
0,0.08383490971625107,0.470621954714818,0.19088564058469476,0.0025795356835769563,0.25207795930065924
0,0.07729941291585127,0.44045289348616157,0.19932904668716803,0.0027956388034665923,0.2801230081073525
0,0.08063832791978534,0.46547097867532833,0.19517017370427905,0.0033893517864708373,0.2553311679141364
0,0.08889840182648401,0.471175799086758,0.192351598173516,0.0032819634703196345,0.24429223744292236
0,0.07519717160728856,0.44669567582268155,0.19608376393799293,0.0028555887952134893,0.2791677998368235
0,0.07508029978586724,0.4375,0.20529978586723768,0.002542826552462527,0.2795770877944325
0,0.08763035921205098,0.4672653534183082,0.19640787949015065,0.003331402085747393,0.24536500579374276
0,0.09043047383090741,0.5068132548776711,0.1805512542582843,0.005419634561783834,0.21678538247135337
0,0.06967213114754098,0.4501366120218579,0.2046448087431694,0.0023224043715846993,0.273224043715847
0,0.08006838580994444,0.45932469012679866,0.19233509046872774,0.0045590539962957685,0.26371277959823336
0,0.07824507475199105,0.46276372781891856,0.1972893670532346,0.0029341903031996647,0.2587676400726561
0,0.07689051918735892,0.4496331828442438,0.1994920993227991,0.002116252821670429,0.27186794582392776
0,0.0830062509085623,0.4805931094635848,0.19058002616659397,0.0024712894316034307,0.24334932402965548
0,0.07441733678615238,0.45100177184135204,0.19667439007768842,0.003134796238244514,0.2747717050565626
0,0.07545380655648876,0.4310484963424546,0.20671904632890817,0.001896505012191818,0.28488214575995663
0,0.0960225586227367,0.4951024042742654,0.1746809142178688,0.004452359750667854,0.22974176313446126
0,0.09078771695594126,0.47426197893487615,0.1956682984720368,0.002966918854769322,0.2363150867823765
0,0.07718832891246685,0.4377984084880637,0.20251989389920425,0.0017241379310344827,0.28076923076923077
0,0.08821752265861027,0.48685800604229607,0.18277945619335348,0.004078549848942598,0.2380664652567976
0,0.08506254598969831,0.4760853568800589,0.1864606328182487,0.003532008830022075,0.24885945548197203
0,0.07702850877192982,0.4569627192982456,0.19311951754385964,0.0026041666666666665,0.27028508771929827
0,0.08979471274553241,0.47969280756166,0.1916998966179294,0.002806084773297888,0.23600649830158027
0,0.0793628418381731,0.45503242176487174,0.20637158161826896,0.0026783197067944743,0.25655483507189175
0,0.0726294552790854,0.4480161398789509,0.20336247478143915,0.0022864828513786146,0.2737054472091459
0,0.07805992207443235,0.4512965202203413,0.19535133682654843,0.0029557973935241165,0.27233642348515386
0,0.08439443292863488,0.4905241338466094,0.18877702102457802,0.0026650873556411016,0.23363932484453656
0,0.08302635307452536,0.47520544063474074,0.19268914706715784,0.003967129498441485,0.2451119297251346
0,0.08200360760371861,0.46163452199250726,0.19453309282641876,0.004856389621201609,0.25697238795615374
0,0.08452763966071951,0.4844983913424978,0.18353319684118163,0.0026323486399532025,0.24480842351564785
0,0.03125,0.5625,0.125,0.0,0.28125
0,0.08425938950625968,0.46391897594598397,0.1941201294134196,0.002672668448445632,0.2550288366858911
0,0.08862473668371953,0.48149262714414687,0.19034005416792055,0.002708396027685826,0.23683418597652722
0,0.08371073776479182,0.4676406135865595,0.19094229364499635,0.0027757487216946678,0.25493060628195763
0,0.0751620466142601,0.443662943042339,0.204937250034478,0.0031719762791339126,0.273065784029789
0,0.07715335419785005,0.44495849775479657,0.20152401687304394,0.002857531636957409,0.273506599537352
0,0.08874192556136573,0.4961550292217779,0.1825592125499846,0.003691171947093202,0.22885266071977853
0,0.0,0.5,0.0,0.0,0.5
