,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05018187830687826,0.07969576719576708,0.18096891534391515,0.32787698412698413,0.5459656084656089,0.3949239417989416,0.16658399470899443,0.21015211640211628,0.33027447089947076,0.399966931216931,0.574652777777778,0.4373346560846558,0.25636574074074076,0.17476851851851827,0.04728835978835975,0.034060846560846535,0.02910052910052907,0.01645171957671956,0.01074735449735449,0.002893518518518519
55,0.03852513227513223,0.051835317460317415,0.06820436507936499,0.1568287037037035,0.3926091269841268,0.3921130952380951,0.12714947089947076,0.14657738095238076,0.21188822751322736,0.2624007936507936,0.42146164021164007,0.4403935185185183,0.2839781746031745,0.16939484126984103,0.0462136243386243,0.03240740740740738,0.029596560846560812,0.01645171957671956,0.00529100529100529,0.0021494708994708994
60,0.022900132275132254,0.02876984126984124,0.03612764550264546,0.07614087301587293,0.19866071428571408,0.2647982804232805,0.09887566137566127,0.09879298941798936,0.1282242063492062,0.15228174603174585,0.21850198412698404,0.2671957671957672,0.2387566137566137,0.20419973544973527,0.08622685185185174,0.031084656084656048,0.01802248677248676,0.011739417989417978,0.0033068783068783054,0.0014054232804232803
65,0.016865079365079347,0.02033730158730157,0.022734788359788333,0.03463955026455022,0.08622685185185176,0.11086309523809511,0.060433201058200985,0.06539351851851843,0.0841600529100528,0.08349867724867714,0.11689814814814799,0.11896494708994697,0.1546792328042326,0.21329365079365062,0.16096230158730138,0.04894179894179889,0.018105158730158718,0.010664682539682535,0.0030588624338624333,0.0008267195767195767
70,0.003224206349206347,0.003802910052910051,0.00529100529100529,0.005704365079365077,0.012235449735449724,0.016617063492063478,0.010499338624338621,0.00901124338624338,0.012152777777777768,0.011739417989417978,0.015211640211640195,0.016699735449735426,0.02380952380952379,0.06754298941798935,0.07671957671957662,0.05191798941798936,0.022817460317460302,0.00925925925925925,0.0038029100529100492,0.0011574074074074073
75,0.0026455026455026454,0.004216269841269839,0.004712301587301585,0.0026455026455026454,0.007771164021164016,0.008101851851851844,0.005621693121693117,0.006531084656084651,0.007192460317460313,0.008349867724867717,0.010416666666666663,0.009093915343915336,0.009424603174603169,0.02604166666666664,0.05042989417989414,0.02918320105820102,0.0276951058201058,0.012814153439153425,0.004298941798941798,0.000992063492063492
80,0.00248015873015873,0.0016534391534391533,0.00248015873015873,0.0034722222222222203,0.00553902116402116,0.006365740740740738,0.004464285714285712,0.005787037037037032,0.0067791005291005235,0.007688492063492057,0.006779100529100526,0.008432539682539679,0.0060350529100529045,0.008845899470899463,0.019179894179894158,0.02868716931216928,0.0479497354497354,0.016782407407407388,0.01049933862433862,0.0014054232804232803
85,0.0010747354497354497,0.0013227513227513227,0.0015707671957671957,0.0018187830687830687,0.0028108465608465603,0.0030588624338624324,0.0033068783068783054,0.001736111111111111,0.003141534391534391,0.002976190476190476,0.0038029100529100514,0.004298941798941798,0.003885582010582008,0.005456349206349204,0.008101851851851848,0.014219576719576714,0.016617063492063475,0.009093915343915336,0.004960317460317457,0.0030588624338624324
90,0.0005787037037037037,0.000496031746031746,0.000248015873015873,0.0005787037037037037,0.0016534391534391533,0.001488095238095238,0.000744047619047619,0.001240079365079365,0.0013227513227513227,0.0016534391534391533,0.0014054232804232803,0.0016534391534391533,0.000744047619047619,0.0010747354497354497,0.0028935185185185175,0.004216269841269839,0.008101851851851846,0.0033895502645502618,0.0060350529100529045,0.00454695767195767
95,8.267195767195767e-05,0.00033068783068783067,0.00033068783068783067,0.00033068783068783067,0.000248015873015873,0.0009093915343915343,0.00041335978835978834,0.000248015873015873,0.00033068783068783067,0.00033068783068783067,0.000496031746031746,0.000248015873015873,0.0005787037037037037,0.00041335978835978834,0.00041335978835978834,0.0010747354497354497,0.0021494708994708994,0.0025628306878306877,0.004629629629629627,0.0
