,school,home,work,hospital,public
0,0.00909090909090909,0.43846153846153846,0.2230769230769231,0.00337995337995338,0.325990675990676
0,0.0019795062878435027,0.446320447135538,0.22554727526781557,0.0027945971122496508,0.3233581741965533
0,0.0,0.0,0.0,0.0,0.0
0,0.003147953830010493,0.43943103649294624,0.2317826745948467,0.004080680890754343,0.3215576541914422
0,0.0029353058588704947,0.43959140542444525,0.23001056710109194,0.0029353058588704943,0.32452741575672184
0,0.015120036934441364,0.4342105263157895,0.2201061865189289,0.0018467220683287165,0.32871652816251157
0,0.01642017002445557,0.43041807383253755,0.2225457086293234,0.0033771980901362523,0.3272388494235472
0,0.011901983663943991,0.44212368728121354,0.2266044340723454,0.0022170361726954494,0.31715285880980165
0,0.010804462712859661,0.4372284204345273,0.22325308279506753,0.002583675866118614,0.3261303581914269
0,0.012324148354842461,0.43739100104638995,0.22729915126148123,0.002674107661899779,0.3203115916753866
0,0.00608044901777362,0.441066417212348,0.22170252572497662,0.0017539756782039288,0.32939663236669786
0,0.008437829602718857,0.4420485175202156,0.21528184694714636,0.003867338567912809,0.3303644673620063
0,0.010599883517763541,0.4430984274898078,0.2186371578334304,0.0030285381479324405,0.3246359930110658
0,0.019890659532395022,0.4370129114807491,0.21961149238106317,0.0027916715133185993,0.32069326509247414
0,0.008092485549132947,0.4363005780346821,0.22578034682080925,0.003005780346820809,0.3268208092485549
0,0.002670071975853262,0.4441606686788948,0.21871372184815416,0.0045275133503598795,0.3299280241467379
0,0.01680871212121212,0.43726325757575757,0.21721117424242425,0.0026041666666666665,0.3261126893939394
0,0.03234003234003234,0.4255024255024255,0.21413721413721415,0.0028875028875028877,0.32513282513282515
0,0.0032634032634032634,0.4409090909090909,0.22948717948717948,0.002331002331002331,0.32400932400932403
0,0.026561043802423114,0.43511183597390496,0.2136533084808947,0.0019804287045666357,0.3226933830382106
0,0.018105361523186543,0.43476229412451817,0.22906202546431492,0.002920219600513959,0.3151500992874664
0,0.012613875262789067,0.4419528147629059,0.21478626489138053,0.002686288250408783,0.32796075683251574
0,0.013690683373941293,0.44042232277526394,0.2147580925861469,0.002088409328228333,0.32904049193641954
0,0.016484149855907782,0.4355043227665706,0.2204034582132565,0.003804034582132565,0.3238040345821326
0,0.015596118299445471,0.433456561922366,0.2245841035120148,0.0020794824399260627,0.3242837338262477
0,0.008242396099373113,0.4310424889714418,0.22765265846296726,0.0026700719758532623,0.3303923844903645
0,0.010572789589868712,0.43615661670733125,0.2219123968862554,0.003253166027651911,0.32810503078889275
0,0.006306937631394534,0.442069609904228,0.21945807054426536,0.003270263957019388,0.32889511796309273
0,0.02152414194299011,0.43374054682955204,0.2176847004072135,0.002326934264107039,0.32472367655613726
0,0.0030141432877347557,0.44110827730118246,0.22582888940412707,0.0026663575237653604,0.3273823324831904
0,0.007881316643486324,0.437413073713491,0.2285581826611034,0.0023180343069077423,0.3238293926750116
0,0.003966402239850677,0.4351376574895007,0.23180121325244984,0.0012832477834811013,0.3278114792347177
0,0.008933819207711297,0.4324673798048666,0.22945809333490066,0.0032914070765252147,0.32584930057599626
0,0.009512624779800354,0.4423957721667645,0.22548443922489725,0.002701115678214915,0.319906048150323
0,0.0036479171569781125,0.44469286891033183,0.22817133443163098,0.0025888444339844667,0.3208990350670746
0,0.011806375442739079,0.4473435655253837,0.22042502951593862,0.003423848878394333,0.3170011806375443
0,0.012331316891577479,0.43776174965100045,0.22091670544439274,0.003257328990228013,0.3257328990228013
0,0.011699293409011931,0.446310668365574,0.21707401830186493,0.002895864705200973,0.3220201552183482
0,0.009552656104380242,0.4422180801491146,0.2213420316868593,0.002679403541472507,0.32420782851817337
0,0.009607593471466605,0.44171779141104295,0.22676235675425396,0.0026623451788401436,0.31924991318439633
0,0.0029270577215782696,0.44456152675330757,0.2251492799438005,0.0033953869570307925,0.3239667486242829
0,0.005960729312762973,0.44424964936886396,0.22265077138849929,0.00292192613370734,0.32421692379616646
0,0.020058309037900873,0.4436151603498542,0.21644314868804665,0.003032069970845481,0.31685131195335275
0,0.007286402632506757,0.43918204254318954,0.22881654718533317,0.0022329298389940065,0.3224820777999765
0,0.0056061667834618086,0.4359962625554777,0.2274001401541696,0.00233590282644242,0.3286615276804485
0,0.01726935558646268,0.43532684283727396,0.22763096893834028,0.003361149745016226,0.31641168289290683
0,0.006719184430027803,0.43952734012974976,0.22439759036144577,0.0020852641334569047,0.3272706209453197
0,0.00681371982907957,0.4357316087308003,0.22808638410901952,0.0026561958655733917,0.3267120914655272
0,0.016113965436711817,0.44091546006539,0.2178888369920598,0.004086875291919664,0.3209948622139187
0,0.0021894445724821385,0.44088499654298224,0.2255127909656603,0.004033187370361835,0.32737958054851346
0,0.012277829747427502,0.4374415341440599,0.22649672591206735,0.0025724976613657625,0.3212114125350795
0,0.00850915025061196,0.4445739596689591,0.2220538524303532,0.0031472199557057933,0.32171581769436997
0,0.016282066299636876,0.43141618835656553,0.22548904767482722,0.0022256061848424506,0.3245870914841279
0,0.007380506091846298,0.4416588566073102,0.2243439550140581,0.002577319587628866,0.3240393626991565
0,0.0024444185775811898,0.44046094750320103,0.22686532417646374,0.003375625654754976,0.3268536840879991
0,0.021848346769482416,0.4444444444444444,0.21661409043112514,0.0028040658955485456,0.3142890524593995
0,0.0036113699906803356,0.440237651444548,0.2272833178005592,0.0017474370922646784,0.3271202236719478
0,0.0071750954750607575,0.4384909154033098,0.22254368707325542,0.0034718203911584308,0.3283184816572156
0,0.010026506857208713,0.4396680880488648,0.2239253198109946,0.0033421689524029043,0.323037916330529
0,0.0020869565217391303,0.447768115942029,0.22295652173913044,0.0025507246376811595,0.32463768115942027
0,0.015782090250175358,0.43640402151040447,0.22796352583586627,0.0014028524666822538,0.31844750993687165
0,0.007276141297969722,0.4410280483511325,0.22473888041309706,0.003285999295857294,0.3236709306419434
0,0.009958992384299942,0.4372583479789104,0.22460456942003515,0.0037492677211482133,0.32442882249560634
0,0.006729318946513517,0.4331128901264648,0.22624434389140272,0.0027845457709711106,0.3311289012646479
0,0.004466384579219558,0.4518100611189469,0.22096850023507286,0.002233192289609779,0.3205218617771509
0,0.012316988147803857,0.43016500116198003,0.22031141064373694,0.0024401580292818963,0.3347664420171973
