run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
35.0,10400.0,8654.0,2571.0,292.0,8584.0,0.0,70.0,116.0,0.0,0.0,2.3461538461538463,0.16269368922624527,2068.0,10400,8654,116,70,292,2571
56.0,10400.0,8584.0,2511.0,286.0,8513.0,0.0,71.0,111.0,0.0,0.0,2.548076923076923,0.18172674363604094,2021.0,10400,8584,111,71,286,2511
16.0,10400.0,8592.0,2444.0,289.0,8514.0,0.0,78.0,114.0,0.0,0.0,2.1634615384615383,0.16852309346996924,2091.0,10400,8592,114,78,289,2444
36.0,10400.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400,4,0,0,0,0
75.0,10400.0,8581.0,2497.0,266.0,8520.0,0.0,59.0,101.0,0.0,0.0,1.9134615384615385,0.1558604827728748,2284.0,10400,8581,101,59,266,2497
90.0,10400.0,8521.0,2466.0,277.0,8448.0,0.0,72.0,102.0,0.0,0.0,2.375,0.15650418085738216,1859.0,10400,8521,102,72,277,2466
43.0,10400.0,8668.0,2547.0,272.0,8610.0,0.0,58.0,98.0,0.0,0.0,2.423076923076923,0.1699472239896993,1877.0,10400,8668,98,58,272,2547
11.0,10400.0,8591.0,2527.0,274.0,8526.0,0.0,65.0,110.0,0.0,0.0,2.3846153846153846,0.17514940400801765,1898.0,10400,8591,110,65,274,2527
91.0,10400.0,8574.0,2522.0,289.0,8502.0,0.0,72.0,99.0,0.0,0.0,2.298076923076923,0.16102721028412303,1744.0,10400,8574,99,72,289,2522
6.0,10400.0,8519.0,2466.0,302.0,8438.0,0.0,81.0,110.0,0.0,0.0,2.5673076923076925,0.16721839272563194,1840.0,10400,8519,110,81,302,2466
55.0,10400.0,8605.0,2573.0,271.0,8543.0,0.0,62.0,104.0,0.0,0.0,2.1346153846153846,0.17124161765854246,1846.0,10400,8605,104,62,271,2573
47.0,10400.0,8556.0,2488.0,276.0,8488.0,0.0,68.0,113.0,0.0,0.0,2.3173076923076925,0.20279250215790615,1950.0,10400,8556,113,68,276,2488
42.0,10400.0,8537.0,2514.0,309.0,8461.0,0.0,76.0,107.0,0.0,0.0,2.5,0.1749853295888598,2072.0,10400,8537,107,76,309,2514
45.0,10400.0,8589.0,2530.0,308.0,8513.0,0.0,76.0,117.0,0.0,0.0,2.201923076923077,0.17887907540273038,2054.0,10400,8589,117,76,308,2530
30.0,10400.0,8601.0,2555.0,290.0,8525.0,0.0,76.0,126.0,0.0,0.0,2.6153846153846154,0.17300429975818332,1720.0,10400,8601,126,76,290,2555
92.0,10400.0,8654.0,2548.0,300.0,8590.0,0.0,64.0,115.0,0.0,0.0,2.1923076923076925,0.18937267367915947,2160.0,10400,8654,115,64,300,2548
17.0,10400.0,8618.0,2485.0,276.0,8548.0,0.0,70.0,99.0,0.0,0.0,2.2788461538461537,0.1630876979756568,1884.0,10400,8618,99,70,276,2485
83.0,10400.0,8452.0,2396.0,249.0,8394.0,0.0,58.0,97.0,0.0,0.0,2.451923076923077,0.15269535516341565,1965.0,10400,8452,97,58,249,2396
59.0,10400.0,8662.0,2454.0,276.0,8601.0,0.0,61.0,120.0,0.0,0.0,2.6826923076923075,0.20644236704357277,1623.0,10400,8662,120,61,276,2454
14.0,10400.0,8584.0,2494.0,310.0,8526.0,0.0,58.0,129.0,0.0,0.0,2.2788461538461537,0.18906669617602775,2101.0,10400,8584,129,58,310,2494
10.0,10400.0,8588.0,2502.0,281.0,8514.0,0.0,74.0,117.0,0.0,0.0,2.6634615384615383,0.1954536368181946,1815.0,10400,8588,117,74,281,2502
34.0,10400.0,8565.0,2496.0,281.0,8502.0,0.0,63.0,106.0,0.0,0.0,2.394230769230769,0.19247332299695696,1710.0,10400,8565,106,63,281,2496
86.0,10400.0,8566.0,2420.0,283.0,8502.0,0.0,64.0,121.0,0.0,0.0,2.1346153846153846,0.16054989307993445,1666.0,10400,8566,121,64,283,2420
82.0,10400.0,8623.0,2596.0,294.0,8543.0,0.0,80.0,116.0,0.0,0.0,2.4711538461538463,0.17173103371401377,1772.0,10400,8623,116,80,294,2596
60.0,10400.0,8679.0,2516.0,301.0,8607.0,0.0,72.0,126.0,0.0,0.0,2.3365384615384617,0.1815883867945516,1689.0,10400,8679,126,72,301,2516
37.0,10400.0,8660.0,2517.0,294.0,8588.0,0.0,72.0,125.0,0.0,0.0,2.4423076923076925,0.17274468152649852,1672.0,10400,8660,125,72,294,2517
39.0,10400.0,8618.0,2591.0,286.0,8557.0,0.0,61.0,98.0,0.0,0.0,2.269230769230769,0.17880127842889168,1997.0,10400,8618,98,61,286,2591
38.0,10400.0,8611.0,2500.0,274.0,8554.0,0.0,57.0,109.0,0.0,0.0,2.144230769230769,0.1794202082638743,1904.0,10400,8611,109,57,274,2500
58.0,10400.0,8566.0,2508.0,307.0,8475.0,0.0,90.0,113.0,0.0,0.0,2.3461538461538463,0.17539522785391456,1739.0,10400,8566,113,90,307,2508
65.0,10400.0,8599.0,2476.0,245.0,8552.0,0.0,47.0,100.0,0.0,0.0,2.4711538461538463,0.1616503355627008,1724.0,10400,8599,100,47,245,2476
52.0,10400.0,8630.0,2471.0,283.0,8566.0,0.0,63.0,120.0,0.0,0.0,1.7980769230769231,0.16644360659711507,2342.0,10400,8630,120,63,283,2471
21.0,10400.0,8632.0,2531.0,268.0,8561.0,0.0,71.0,104.0,0.0,0.0,2.076923076923077,0.16939702607902804,1844.0,10400,8632,104,71,268,2531
54.0,10400.0,8576.0,2552.0,263.0,8519.0,0.0,57.0,95.0,0.0,0.0,2.0865384615384617,0.15941370416156278,2131.0,10400,8576,95,57,263,2552
50.0,10400.0,8511.0,2458.0,272.0,8453.0,0.0,58.0,95.0,0.0,0.0,2.0673076923076925,0.15293031641824337,1891.0,10400,8511,95,58,272,2458
32.0,10400.0,8519.0,2470.0,275.0,8452.0,0.0,66.0,91.0,0.0,0.0,2.2596153846153846,0.15817007625447782,2240.0,10400,8519,91,66,275,2470
19.0,10400.0,8502.0,2499.0,275.0,8440.0,0.0,61.0,95.0,0.0,0.0,2.3653846153846154,0.1797525954652456,2239.0,10400,8502,95,61,275,2499
77.0,10400.0,8474.0,2487.0,265.0,8414.0,0.0,60.0,92.0,0.0,0.0,2.269230769230769,0.17564070764913642,1854.0,10400,8474,92,60,265,2487
79.0,10400.0,8600.0,2486.0,273.0,8544.0,0.0,56.0,115.0,0.0,0.0,2.0673076923076925,0.1485958821706755,1846.0,10400,8600,115,56,273,2486
81.0,10400.0,8637.0,2546.0,296.0,8565.0,0.0,72.0,112.0,0.0,0.0,2.173076923076923,0.1518139680612068,1819.0,10400,8637,112,72,296,2546
72.0,10400.0,8588.0,2515.0,274.0,8515.0,0.0,73.0,120.0,0.0,0.0,2.451923076923077,0.16839521049574602,2032.0,10400,8588,120,73,274,2515
22.0,10400.0,8643.0,2513.0,291.0,8583.0,0.0,59.0,108.0,0.0,0.0,2.0576923076923075,0.16500555757999746,1850.0,10400,8643,108,59,291,2513
4.0,10400.0,8545.0,2518.0,293.0,8472.0,0.0,71.0,115.0,0.0,0.0,1.7019230769230769,0.1514676813505423,2338.0,10400,8545,115,71,293,2518
48.0,10400.0,8560.0,2475.0,289.0,8497.0,0.0,63.0,119.0,0.0,0.0,2.2115384615384617,0.16828056613905715,1814.0,10400,8560,119,63,289,2475
27.0,10400.0,8579.0,2523.0,267.0,8512.0,0.0,67.0,102.0,0.0,0.0,2.4038461538461537,0.15670193015990086,1569.0,10400,8579,102,67,267,2523
53.0,10400.0,8513.0,2458.0,266.0,8450.0,0.0,63.0,106.0,0.0,0.0,2.4615384615384617,0.18631437538621606,1980.0,10400,8513,106,63,266,2458
8.0,10400.0,8566.0,2538.0,269.0,8501.0,0.0,65.0,107.0,0.0,0.0,2.5096153846153846,0.18933237935108094,1930.0,10400,8566,107,65,269,2538
5.0,10400.0,8632.0,2557.0,290.0,8565.0,0.0,67.0,116.0,0.0,0.0,2.451923076923077,0.16332969246720455,1887.0,10400,8632,116,67,290,2557
49.0,10400.0,8636.0,2538.0,265.0,8592.0,0.0,44.0,105.0,0.0,0.0,2.1634615384615383,0.17504431153659725,1844.0,10400,8636,105,44,265,2538
64.0,10400.0,8663.0,2528.0,259.0,8604.0,0.0,59.0,117.0,0.0,0.0,2.25,0.19068584206999936,1886.0,10400,8663,117,59,259,2528
67.0,10400.0,8568.0,2483.0,268.0,8498.0,0.0,70.0,103.0,0.0,0.0,2.3173076923076925,0.16008797471520875,1682.0,10400,8568,103,70,268,2483
2.0,10400.0,8682.0,2518.0,290.0,8615.0,0.0,67.0,111.0,0.0,0.0,2.0096153846153846,0.16594671053401394,2024.0,10400,8682,111,67,290,2518
33.0,10400.0,8556.0,2538.0,282.0,8484.0,0.0,72.0,100.0,0.0,0.0,2.1923076923076925,0.15463762059629088,1920.0,10400,8556,100,72,282,2538
74.0,10400.0,8583.0,2534.0,265.0,8514.0,0.0,69.0,104.0,0.0,0.0,2.5288461538461537,0.18279054785626092,1832.0,10400,8583,104,69,265,2534
44.0,10400.0,8541.0,2482.0,301.0,8450.0,0.0,91.0,104.0,0.0,0.0,2.5288461538461537,0.16107179917709888,1740.0,10400,8541,104,91,301,2482
68.0,10400.0,8540.0,2553.0,281.0,8463.0,0.0,77.0,103.0,0.0,0.0,2.3076923076923075,0.17976258255281416,1895.0,10400,8540,103,77,281,2553
69.0,10400.0,8595.0,2591.0,305.0,8516.0,0.0,77.0,124.0,0.0,0.0,2.2884615384615383,0.1710318140785864,2702.0,10400,8595,124,77,305,2591
87.0,10400.0,8563.0,2505.0,263.0,8496.0,0.0,67.0,104.0,0.0,0.0,2.3365384615384617,0.17424250702753952,1893.0,10400,8563,104,67,263,2505
18.0,10400.0,8588.0,2528.0,274.0,8506.0,0.0,82.0,102.0,0.0,0.0,2.0961538461538463,0.17842939307719666,1964.0,10400,8588,102,82,274,2528
26.0,10400.0,8645.0,2586.0,295.0,8563.0,0.0,82.0,103.0,0.0,0.0,2.2403846153846154,0.18049760709351462,1769.0,10400,8645,103,82,295,2586
70.0,10400.0,8681.0,2585.0,314.0,8601.0,0.0,80.0,124.0,0.0,0.0,2.3461538461538463,0.17432748767522116,1977.0,10400,8681,124,80,314,2585
73.0,10400.0,8629.0,2552.0,307.0,8560.0,0.0,68.0,125.0,0.0,0.0,2.105769230769231,0.16952150580917172,2392.0,10400,8629,125,68,307,2552
84.0,10400.0,8558.0,2569.0,281.0,8489.0,0.0,69.0,109.0,0.0,0.0,2.4711538461538463,0.15027776794056305,1776.0,10400,8558,109,69,281,2569
61.0,10400.0,8525.0,2494.0,259.0,8468.0,0.0,57.0,103.0,0.0,0.0,2.2211538461538463,0.15814737431654402,2162.0,10400,8525,103,57,259,2494
63.0,10400.0,8539.0,2516.0,260.0,8484.0,0.0,55.0,110.0,0.0,0.0,2.076923076923077,0.16661878632821803,1942.0,10400,8539,110,55,260,2516
89.0,10400.0,8623.0,2493.0,292.0,8556.0,0.0,67.0,114.0,0.0,0.0,2.2596153846153846,0.18584887513525308,1990.0,10400,8623,114,67,292,2493
93.0,10400.0,8512.0,2494.0,286.0,8445.0,0.0,67.0,114.0,0.0,0.0,2.1538461538461537,0.16888756018515177,2100.0,10400,8512,114,67,286,2494
78.0,10400.0,8610.0,2521.0,276.0,8524.0,0.0,86.0,107.0,0.0,0.0,2.3076923076923075,0.17070610894309984,1734.0,10400,8610,107,86,276,2521
