,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.0523121189901081,0.06660499218809908,0.1490045597660034,0.25714152103040994,0.33856864120270463,0.19545034149117813,0.09602717328265387,0.10950946209394608,0.14733457873077763,0.20064278475348138,0.2658686396819308,0.23988078797649104,0.16209939531368098,0.09687556367243866,0.026200560996660283,0.021422990419441523,0.022367840898542653,0.027499055177626613,0.03557836741099454,0.025612559838750312
55,0.038934358465608464,0.043536670404876916,0.05806060320254863,0.11714644237792383,0.2377584310410972,0.20870431413675106,0.07535709266843325,0.07692914051925681,0.08900907747764468,0.1243279304535523,0.19433380291766364,0.2557572093704905,0.21014691987906284,0.10288211980920313,0.027977128597695976,0.023734936491245643,0.0249474960549522,0.024965750188964474,0.0186039929154336,0.019301933736457545
60,0.02690882361398665,0.028017256872555792,0.03219345005216484,0.05608638189656707,0.11706748829105325,0.14634473569566536,0.058263375848746864,0.055713209056232275,0.057698741452396424,0.07316858992076654,0.09793116517800066,0.15671467746663062,0.19658352229780804,0.152559667859147,0.06675320837554881,0.03388585323719392,0.01844367864104706,0.023600481859410435,0.011537642363913555,0.01355032753842278
65,0.023434085288704845,0.024523018748562216,0.024322439265220958,0.028780001291575347,0.05545989585830973,0.06298768769718305,0.04206720045147531,0.04223455572474467,0.040636796466474855,0.04418302008476138,0.05886110197819061,0.07716158985690234,0.15343143738977072,0.22047640341911182,0.20510443637659947,0.1032744875903393,0.030778334725703155,0.03598474111866971,0.014823502376468484,0.015569885361552025
70,0.010861118299976992,0.01100450622076528,0.012056133094865487,0.011322022028040548,0.015441423296408194,0.019830839780208966,0.011681561560355831,0.012791683008797834,0.01164214548717473,0.011626720892890045,0.012753552706084347,0.016810121302308804,0.05378401360544215,0.1643166223244349,0.22525118203309688,0.1940629016240216,0.06841989232340111,0.053028155706727136,0.05368632858039638,0.014719545225497602
75,0.008839788934897631,0.008737167874396134,0.011614827856025037,0.008412776352591163,0.01357755778545054,0.010515367981337434,0.008995071468722382,0.00884397686723268,0.008870556019678831,0.008166837768827815,0.007814830797425735,0.010687464300745547,0.020460600907029478,0.062003811678290825,0.1454324818317135,0.11283652963463686,0.11688741529750302,0.10297855253212396,0.08366121872477805,0.06252362055933487
80,0.007511825684380035,0.007409174670270685,0.007203376509054325,0.008809991448880339,0.008810183187071404,0.008396528524350567,0.006958106926488032,0.01089731758336409,0.008849573780129337,0.008266784463923765,0.00733582814279017,0.010099483488155366,0.01001228269085412,0.01661330567580567,0.04609850901222059,0.10508805476273926,0.20833101271697754,0.14051575491307636,0.19391198098825205,0.05905927185689094
85,0.003839932712215322,0.003877344768422667,0.003951806906252329,0.0037707598471487347,0.004702186136287346,0.004489427650948236,0.00479023350018291,0.003355664374923096,0.0034524002908505823,0.004566083274105663,0.004430227531493355,0.004964779867123618,0.006293461829176117,0.009541408629950296,0.017550689832013713,0.0454794869227046,0.0690252831151954,0.08312665343915342,0.09655664290198183,0.16066704459561595
90,0.0012997469519208653,0.0013302397247143627,0.0013390528355317086,0.0013377825877825876,0.0014060476909797152,0.0014749204241236106,0.0014061203458336693,0.0014025393749230962,0.0015049197066740923,0.0025330112006107033,0.0024155623443598124,0.001559141451719576,0.0012966112370874272,0.0016564140913099253,0.007488164033672307,0.01557101547243503,0.04014318202914693,0.04069172808012091,0.11134371356828977,0.2087781872008062
95,0.0005785239820565907,0.000571964141936968,0.0005613833463745432,0.0005176043949192095,0.0005955627887274411,0.0015261924084965248,0.0005392498014757707,0.0005134553417620275,0.0004961284383799004,0.0005492955197557187,0.0006189456347684194,0.0005757679097522845,0.000542013101536911,0.0006192568041526375,0.0007307575643864061,0.0041419433178108275,0.00435173582103407,0.024100056689342394,0.07431088019011746,0.00034643487024439414
