,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72,S73,S74,S75,S76,S77,S78,S79,S80,S81,S82,S83,S84,S85,S86,S87,S88,S89,S90,S91,S92,S93,S94,S95
242,10351,10381,10395,10377,10382,10368,10396,10375,10389,10377,10391,10367,10375,10390,10384,10374,10380,10378,10386,10383,10385,10382,10370,10378,10383,10370,10368,10385,10392,10377,10352,10392,10388,10390,10378,10371,10388,10383,10369,10375,10384,10386,10368,10378,10389,10363,10389,10383,10368,10372,10354,10396,10385,10376,10385,10330,10364,10385,10360,10379,10380,10368,10381,10390,10384,10389,10360,10371,10397,10363,10363,10382,10384,10366,10391,10379,10384,10358,10377,10381,10367,10370,10391,10371,10382,10377,10386,10377,10353,10392,10372,10364,10374,10391,10378,10384
243,10349,10381,10395,10377,10382,10368,10396,10375,10389,10376,10391,10367,10375,10390,10384,10374,10380,10377,10386,10383,10385,10382,10370,10378,10383,10370,10368,10385,10392,10377,10352,10392,10388,10390,10378,10371,10388,10383,10368,10375,10384,10386,10368,10378,10389,10363,10389,10383,10368,10372,10354,10396,10385,10376,10385,10330,10362,10385,10359,10379,10380,10368,10381,10389,10384,10389,10360,10371,10397,10363,10363,10382,10384,10366,10391,10379,10384,10357,10377,10381,10367,10370,10391,10371,10382,10377,10386,10377,10353,10392,10372,10364,10374,10391,10377,10384
244,10348,10381,10395,10377,10382,10368,10396,10375,10389,10376,10391,10367,10375,10390,10384,10373,10380,10376,10386,10383,10385,10382,10370,10378,10383,10370,10368,10385,10392,10377,10351,10392,10388,10390,10378,10371,10386,10382,10368,10375,10384,10386,10367,10378,10388,10362,10389,10383,10368,10372,10354,10395,10385,10375,10385,10329,10362,10385,10359,10379,10379,10368,10381,10389,10384,10389,10360,10371,10397,10363,10362,10382,10384,10366,10390,10379,10384,10355,10377,10381,10367,10370,10390,10370,10382,10377,10386,10377,10352,10392,10372,10364,10374,10391,10377,10384
245,10348,10381,10395,10376,10382,10368,10396,10375,10389,10376,10391,10367,10374,10390,10383,10373,10380,10376,10386,10383,10385,10382,10370,10378,10383,10369,10367,10385,10392,10377,10351,10391,10388,10390,10378,10371,10386,10382,10367,10375,10384,10386,10367,10378,10388,10362,10389,10383,10368,10372,10354,10395,10384,10375,10385,10329,10361,10385,10359,10379,10379,10368,10381,10389,10384,10389,10360,10371,10397,10363,10361,10382,10384,10366,10390,10379,10384,10355,10375,10380,10367,10370,10390,10370,10382,10377,10386,10377,10352,10392,10372,10363,10374,10391,10377,10384
246,10348,10381,10395,10376,10382,10368,10396,10374,10389,10376,10390,10367,10374,10389,10383,10372,10380,10376,10386,10383,10385,10382,10369,10378,10383,10368,10367,10385,10392,10376,10350,10391,10388,10390,10378,10371,10385,10382,10367,10374,10384,10386,10367,10378,10388,10362,10389,10383,10368,10372,10354,10395,10384,10375,10385,10329,10360,10385,10358,10379,10378,10368,10380,10389,10384,10389,10360,10371,10397,10362,10361,10381,10383,10366,10390,10379,10384,10355,10375,10380,10367,10370,10390,10370,10382,10377,10385,10377,10352,10392,10372,10363,10374,10391,10377,10384
247,10348,10381,10395,10376,10382,10368,10396,10374,10389,10375,10390,10367,10374,10389,10383,10372,10380,10376,10386,10383,10385,10382,10369,10378,10383,10368,10366,10385,10392,10376,10350,10391,10387,10390,10378,10371,10385,10382,10366,10374,10384,10386,10367,10378,10388,10362,10389,10383,10367,10370,10354,10395,10384,10375,10385,10329,10360,10385,10357,10379,10378,10368,10380,10389,10384,10389,10359,10371,10397,10362,10361,10381,10383,10366,10390,10379,10383,10354,10375,10380,10367,10369,10390,10370,10382,10377,10385,10377,10352,10392,10371,10363,10374,10391,10377,10384
248,10348,10381,10395,10376,10382,10368,10396,10374,10389,10374,10390,10367,10374,10389,10383,10372,10380,10375,10386,10383,10384,10382,10369,10378,10383,10367,10366,10385,10392,10376,10350,10391,10387,10390,10378,10370,10385,10382,10364,10374,10384,10386,10367,10378,10388,10362,10388,10383,10366,10370,10354,10395,10384,10375,10385,10326,10360,10385,10357,10379,10378,10366,10380,10389,10384,10389,10359,10370,10397,10362,10360,10381,10383,10366,10390,10379,10383,10353,10375,10380,10367,10369,10390,10369,10382,10376,10385,10377,10352,10392,10371,10363,10374,10391,10377,10384
249,10347,10379,10395,10376,10382,10368,10396,10374,10389,10370,10390,10367,10374,10389,10382,10372,10380,10375,10384,10383,10384,10382,10368,10377,10383,10366,10366,10385,10391,10376,10349,10391,10387,10389,10378,10370,10385,10382,10364,10373,10383,10386,10366,10377,10388,10362,10388,10382,10366,10370,10353,10395,10383,10375,10385,10326,10358,10385,10357,10379,10378,10365,10380,10389,10384,10389,10359,10369,10397,10362,10360,10381,10383,10366,10389,10379,10383,10353,10375,10380,10367,10368,10390,10369,10381,10376,10384,10377,10352,10392,10370,10363,10374,10391,10377,10384
250,10344,10379,10395,10376,10382,10367,10396,10373,10388,10370,10390,10367,10374,10389,10382,10372,10380,10375,10384,10382,10384,10381,10368,10377,10383,10364,10365,10385,10391,10376,10349,10391,10387,10389,10378,10370,10385,10382,10364,10373,10382,10386,10366,10376,10388,10361,10387,10382,10365,10369,10352,10395,10383,10375,10385,10325,10356,10385,10357,10379,10378,10364,10380,10389,10384,10389,10359,10369,10397,10361,10360,10379,10383,10366,10389,10379,10383,10352,10375,10379,10367,10368,10390,10369,10381,10376,10384,10377,10351,10392,10369,10362,10374,10390,10377,10384
251,10344,10379,10395,10376,10381,10367,10396,10373,10388,10369,10390,10365,10374,10389,10382,10371,10380,10375,10384,10381,10384,10381,10366,10377,10383,10364,10364,10385,10391,10375,10349,10391,10387,10388,10377,10369,10384,10382,10364,10371,10382,10386,10365,10376,10388,10359,10387,10382,10363,10368,10352,10394,10383,10375,10385,10322,10356,10385,10355,10379,10378,10363,10379,10387,10383,10389,10359,10369,10397,10358,10360,10379,10382,10366,10389,10379,10383,10351,10374,10379,10366,10367,10390,10368,10379,10375,10384,10377,10351,10392,10368,10361,10373,10390,10377,10384
252,10340,10379,10395,10375,10381,10367,10396,10373,10388,10369,10389,10364,10374,10389,10382,10371,10378,10373,10384,10381,10384,10381,10366,10376,10383,10363,10364,10385,10391,10375,10347,10391,10387,10388,10377,10369,10384,10382,10364,10371,10381,10386,10365,10375,10388,10358,10387,10382,10362,10367,10350,10394,10383,10374,10385,10321,10356,10385,10355,10379,10376,10362,10379,10387,10383,10389,10359,10366,10397,10356,10359,10379,10382,10366,10389,10379,10383,10351,10374,10379,10366,10367,10390,10368,10379,10374,10384,10377,10351,10392,10368,10361,10373,10390,10376,10384
253,10339,10378,10395,10371,10381,10366,10396,10373,10387,10369,10389,10362,10374,10389,10382,10371,10378,10373,10384,10380,10384,10379,10366,10376,10383,10363,10364,10385,10391,10375,10347,10391,10386,10388,10377,10367,10384,10382,10364,10370,10381,10386,10364,10375,10388,10358,10387,10382,10358,10367,10348,10394,10383,10374,10385,10321,10356,10385,10353,10378,10376,10361,10379,10387,10382,10389,10358,10365,10397,10356,10359,10379,10382,10366,10389,10379,10383,10351,10373,10378,10366,10367,10390,10368,10379,10374,10383,10377,10350,10392,10367,10361,10373,10389,10376,10384
254,10337,10378,10395,10371,10380,10364,10396,10372,10387,10368,10389,10361,10373,10389,10382,10371,10378,10372,10384,10380,10384,10378,10366,10376,10383,10362,10364,10383,10391,10375,10345,10391,10385,10388,10377,10367,10383,10382,10363,10370,10381,10385,10364,10374,10387,10358,10387,10382,10356,10366,10347,10394,10382,10374,10385,10320,10354,10385,10353,10378,10376,10359,10377,10387,10381,10389,10358,10365,10397,10353,10359,10379,10382,10366,10389,10378,10383,10347,10373,10378,10365,10366,10390,10368,10378,10374,10382,10377,10350,10392,10367,10358,10372,10389,10376,10384
255,10337,10378,10395,10370,10380,10364,10396,10369,10387,10366,10389,10361,10372,10389,10382,10371,10378,10372,10384,10380,10384,10378,10366,10375,10383,10361,10363,10383,10391,10375,10344,10391,10385,10387,10376,10366,10383,10381,10360,10370,10380,10385,10362,10374,10387,10357,10387,10382,10356,10366,10347,10394,10382,10373,10385,10320,10354,10385,10351,10377,10375,10357,10376,10386,10379,10389,10356,10365,10397,10352,10359,10379,10381,10366,10389,10378,10382,10347,10372,10377,10363,10365,10390,10367,10377,10374,10382,10377,10350,10392,10366,10358,10370,10389,10376,10383
256,10337,10378,10394,10368,10380,10363,10395,10368,10387,10365,10389,10360,10372,10389,10382,10370,10378,10372,10384,10380,10384,10378,10366,10375,10383,10361,10362,10383,10390,10373,10343,10388,10384,10387,10376,10366,10382,10381,10360,10369,10380,10385,10362,10374,10387,10356,10387,10382,10356,10366,10344,10394,10381,10371,10385,10320,10354,10385,10351,10377,10375,10356,10376,10386,10379,10389,10356,10365,10397,10352,10357,10379,10380,10365,10389,10377,10382,10345,10372,10377,10363,10362,10390,10367,10377,10374,10381,10376,10349,10392,10365,10358,10369,10389,10376,10382
257,10336,10378,10394,10367,10380,10362,10395,10368,10387,10364,10389,10359,10372,10389,10382,10370,10378,10371,10384,10379,10384,10377,10366,10372,10383,10361,10362,10383,10390,10373,10340,10388,10384,10387,10375,10366,10382,10381,10360,10369,10380,10385,10362,10374,10387,10355,10387,10382,10355,10366,10344,10394,10381,10371,10385,10319,10353,10385,10351,10377,10375,10356,10376,10386,10379,10388,10355,10363,10397,10351,10355,10379,10380,10365,10389,10377,10382,10344,10372,10377,10361,10362,10390,10367,10377,10374,10381,10376,10349,10392,10365,10358,10368,10389,10375,10382
258,10336,10378,10394,10366,10378,10361,10395,10368,10387,10364,10389,10359,10372,10389,10382,10370,10378,10371,10384,10379,10384,10377,10366,10372,10383,10360,10362,10383,10390,10373,10340,10388,10384,10387,10375,10365,10382,10381,10359,10369,10378,10384,10362,10373,10386,10355,10387,10382,10355,10364,10344,10394,10381,10370,10384,10317,10353,10385,10351,10376,10374,10355,10376,10386,10378,10386,10354,10363,10397,10349,10354,10378,10379,10365,10389,10376,10382,10344,10372,10377,10361,10362,10390,10367,10377,10374,10381,10376,10348,10392,10365,10358,10368,10389,10375,10382
259,10336,10377,10394,10365,10378,10361,10395,10368,10387,10364,10389,10359,10372,10389,10382,10370,10378,10371,10384,10379,10384,10377,10365,10371,10382,10359,10362,10383,10390,10372,10339,10388,10382,10387,10375,10365,10382,10381,10359,10369,10378,10384,10359,10373,10386,10355,10387,10381,10354,10363,10343,10394,10381,10370,10384,10317,10352,10385,10351,10376,10374,10355,10376,10386,10377,10385,10354,10363,10397,10348,10354,10378,10378,10364,10388,10376,10381,10344,10372,10377,10359,10362,10390,10367,10377,10374,10381,10376,10348,10392,10365,10358,10367,10389,10375,10382
260,10334,10377,10394,10365,10378,10361,10394,10368,10387,10364,10389,10358,10372,10389,10382,10370,10378,10370,10383,10379,10384,10377,10365,10370,10382,10358,10362,10383,10390,10372,10338,10388,10381,10387,10375,10364,10382,10381,10359,10369,10378,10384,10359,10373,10386,10354,10387,10381,10354,10363,10343,10394,10381,10370,10382,10317,10352,10384,10350,10376,10374,10355,10376,10386,10377,10384,10354,10362,10397,10347,10354,10378,10378,10364,10388,10376,10381,10343,10372,10376,10358,10360,10390,10366,10377,10374,10381,10376,10348,10392,10365,10357,10366,10389,10375,10382
261,10334,10377,10394,10365,10378,10360,10394,10368,10387,10363,10389,10358,10372,10389,10382,10369,10378,10369,10381,10379,10384,10377,10364,10370,10382,10358,10362,10383,10390,10372,10337,10388,10381,10387,10375,10364,10382,10381,10359,10369,10378,10384,10358,10373,10386,10354,10387,10381,10354,10362,10342,10394,10381,10370,10382,10316,10352,10384,10350,10376,10374,10354,10376,10385,10377,10384,10353,10361,10397,10347,10353,10378,10378,10363,10387,10376,10380,10343,10372,10376,10358,10360,10390,10366,10377,10374,10380,10376,10347,10392,10365,10357,10366,10389,10375,10382
262,10334,10377,10394,10365,10378,10359,10394,10367,10387,10363,10389,10358,10372,10389,10382,10369,10378,10369,10381,10379,10384,10377,10364,10370,10382,10358,10362,10383,10390,10371,10337,10387,10381,10387,10375,10364,10382,10381,10359,10369,10378,10384,10358,10373,10386,10354,10387,10381,10353,10362,10341,10394,10381,10370,10382,10316,10352,10384,10350,10376,10374,10353,10376,10385,10377,10384,10353,10361,10397,10347,10353,10378,10378,10363,10387,10376,10380,10343,10372,10376,10358,10360,10390,10366,10376,10374,10380,10376,10347,10392,10365,10357,10366,10389,10375,10382
263,10333,10377,10393,10365,10377,10358,10394,10366,10387,10363,10389,10358,10372,10389,10382,10368,10378,10369,10381,10379,10384,10377,10364,10370,10382,10358,10362,10383,10390,10369,10337,10387,10381,10386,10375,10364,10382,10381,10359,10367,10377,10383,10358,10372,10386,10353,10387,10379,10353,10362,10340,10394,10381,10370,10382,10315,10352,10384,10350,10375,10374,10352,10376,10385,10377,10384,10352,10361,10397,10347,10351,10378,10378,10363,10387,10376,10380,10343,10372,10376,10357,10360,10390,10366,10376,10374,10380,10376,10347,10392,10365,10357,10366,10389,10375,10382
264,10333,10377,10393,10365,10377,10358,10394,10366,10387,10363,10389,10358,10372,10389,10382,10368,10378,10369,10381,10379,10383,10377,10363,10370,10382,10358,10362,10383,10390,10369,10337,10387,10381,10386,10375,10364,10382,10381,10359,10367,10377,10383,10358,10372,10386,10353,10387,10379,10353,10362,10340,10394,10379,10370,10382,10314,10352,10384,10350,10375,10374,10352,10375,10385,10377,10384,10350,10361,10397,10347,10351,10378,10378,10363,10386,10376,10380,10342,10371,10376,10357,10360,10389,10366,10375,10374,10380,10376,10345,10392,10365,10357,10366,10389,10375,10382
265,10333,10377,10393,10364,10376,10357,10394,10365,10387,10362,10389,10358,10372,10389,10382,10366,10378,10367,10381,10379,10383,10377,10363,10369,10382,10358,10362,10383,10390,10368,10337,10387,10381,10385,10375,10364,10382,10381,10359,10367,10377,10383,10358,10372,10386,10352,10387,10379,10353,10362,10340,10394,10379,10370,10382,10313,10350,10384,10349,10375,10372,10352,10375,10385,10376,10384,10350,10361,10397,10347,10351,10378,10378,10362,10384,10376,10380,10342,10371,10375,10354,10360,10389,10366,10374,10374,10380,10376,10345,10392,10365,10357,10366,10389,10375,10382
266,10331,10377,10393,10364,10376,10357,10393,10365,10387,10362,10389,10358,10372,10389,10382,10366,10378,10366,10381,10379,10383,10377,10363,10369,10382,10358,10361,10383,10390,10368,10336,10386,10381,10385,10375,10362,10382,10381,10359,10367,10376,10383,10358,10371,10386,10352,10387,10379,10352,10362,10340,10394,10379,10369,10382,10312,10349,10384,10347,10375,10372,10351,10374,10385,10376,10383,10350,10361,10397,10346,10350,10378,10378,10362,10384,10376,10380,10341,10370,10375,10353,10359,10389,10366,10374,10374,10380,10375,10345,10392,10365,10356,10366,10389,10375,10382
267,10331,10377,10393,10364,10376,10356,10393,10364,10386,10361,10389,10358,10372,10389,10382,10365,10377,10366,10381,10378,10382,10377,10363,10369,10382,10358,10361,10381,10390,10368,10336,10386,10381,10385,10375,10362,10381,10381,10359,10367,10376,10383,10358,10371,10385,10351,10387,10379,10352,10362,10339,10394,10379,10369,10381,10311,10349,10384,10347,10375,10372,10349,10374,10385,10376,10383,10350,10361,10397,10346,10350,10378,10378,10362,10384,10375,10380,10340,10370,10375,10353,10357,10389,10366,10374,10373,10380,10375,10344,10392,10365,10356,10365,10389,10375,10382
268,10330,10377,10393,10364,10376,10356,10393,10364,10385,10361,10389,10357,10372,10389,10381,10365,10377,10365,10380,10378,10382,10377,10363,10369,10382,10358,10360,10381,10390,10368,10336,10386,10381,10385,10375,10362,10381,10380,10357,10367,10376,10382,10358,10370,10384,10350,10387,10379,10352,10361,10339,10394,10378,10369,10381,10310,10346,10383,10347,10374,10372,10349,10374,10385,10376,10383,10348,10361,10397,10346,10350,10378,10378,10362,10384,10374,10380,10340,10370,10375,10353,10357,10389,10366,10374,10373,10380,10374,10342,10392,10365,10355,10365,10389,10375,10381
269,10330,10377,10393,10364,10376,10356,10393,10364,10384,10361,10389,10357,10372,10388,10381,10365,10377,10365,10380,10378,10382,10377,10362,10369,10382,10358,10360,10380,10390,10367,10335,10386,10381,10385,10375,10362,10381,10380,10357,10367,10376,10382,10358,10370,10384,10350,10387,10378,10352,10361,10338,10394,10377,10369,10381,10309,10346,10383,10347,10374,10372,10349,10374,10385,10376,10383,10346,10360,10397,10346,10350,10378,10378,10362,10384,10373,10379,10339,10369,10374,10352,10357,10389,10365,10374,10372,10380,10374,10342,10392,10365,10355,10364,10389,10375,10381
270,10330,10377,10393,10364,10376,10355,10393,10364,10384,10361,10388,10356,10371,10388,10381,10365,10377,10365,10380,10377,10382,10377,10360,10368,10382,10358,10360,10380,10390,10366,10335,10386,10381,10384,10375,10361,10381,10380,10357,10367,10376,10382,10358,10370,10384,10350,10387,10378,10352,10361,10337,10394,10376,10369,10381,10309,10345,10382,10346,10374,10372,10349,10374,10384,10376,10383,10346,10360,10397,10346,10350,10377,10378,10362,10384,10372,10379,10338,10369,10373,10352,10357,10389,10365,10374,10372,10380,10372,10342,10392,10365,10355,10364,10388,10375,10381
271,10329,10377,10393,10363,10376,10355,10393,10364,10384,10361,10388,10355,10371,10388,10381,10365,10377,10364,10378,10376,10382,10377,10360,10368,10382,10358,10360,10380,10390,10366,10335,10386,10381,10384,10375,10361,10380,10380,10356,10367,10376,10382,10358,10370,10384,10350,10387,10378,10352,10361,10337,10394,10376,10368,10381,10308,10345,10381,10346,10374,10372,10348,10374,10384,10376,10383,10346,10360,10397,10346,10350,10376,10378,10362,10384,10372,10379,10337,10369,10373,10352,10356,10389,10364,10374,10372,10380,10372,10342,10392,10364,10355,10363,10387,10374,10380
272,10328,10377,10393,10363,10375,10355,10393,10362,10383,10360,10388,10355,10370,10388,10380,10365,10376,10364,10378,10375,10382,10377,10360,10368,10382,10358,10360,10380,10390,10366,10334,10386,10381,10384,10375,10361,10380,10380,10356,10367,10376,10382,10356,10370,10384,10349,10387,10378,10352,10361,10337,10394,10376,10367,10381,10308,10344,10380,10345,10374,10371,10348,10374,10384,10376,10382,10344,10360,10397,10346,10350,10374,10378,10361,10384,10372,10378,10337,10368,10373,10350,10355,10389,10363,10374,10372,10380,10372,10342,10392,10364,10355,10363,10387,10374,10380
273,10328,10376,10393,10363,10375,10354,10393,10362,10383,10358,10388,10355,10370,10388,10380,10365,10376,10364,10376,10375,10382,10377,10359,10367,10382,10357,10360,10379,10390,10366,10333,10386,10381,10383,10375,10361,10380,10379,10355,10367,10376,10382,10355,10369,10384,10349,10387,10378,10352,10360,10336,10394,10376,10367,10381,10306,10343,10380,10343,10373,10371,10348,10374,10384,10376,10382,10344,10358,10397,10346,10349,10374,10378,10359,10384,10372,10378,10337,10368,10372,10349,10355,10388,10363,10374,10372,10380,10372,10341,10392,10363,10353,10363,10387,10374,10379
274,10326,10375,10393,10361,10375,10353,10393,10361,10383,10356,10388,10355,10368,10388,10380,10363,10376,10363,10376,10375,10380,10377,10358,10366,10382,10357,10360,10379,10390,10366,10331,10386,10379,10383,10375,10361,10380,10379,10354,10365,10376,10382,10354,10369,10384,10348,10387,10378,10351,10359,10334,10393,10375,10367,10381,10304,10343,10379,10343,10372,10371,10347,10374,10384,10376,10382,10343,10357,10397,10346,10348,10374,10378,10358,10384,10372,10377,10335,10366,10371,10349,10355,10388,10363,10373,10371,10380,10372,10341,10392,10362,10353,10363,10387,10374,10379
275,10326,10375,10393,10358,10374,10353,10393,10360,10383,10356,10388,10353,10367,10388,10380,10363,10376,10363,10376,10374,10380,10377,10358,10365,10382,10356,10359,10379,10390,10366,10329,10386,10379,10382,10374,10361,10380,10379,10353,10364,10376,10382,10352,10369,10384,10347,10387,10378,10351,10358,10334,10393,10374,10367,10381,10304,10343,10379,10342,10371,10371,10347,10373,10383,10376,10382,10341,10355,10397,10346,10347,10374,10378,10358,10384,10370,10377,10335,10365,10370,10349,10355,10388,10363,10373,10369,10380,10371,10340,10392,10361,10353,10363,10387,10374,10379
276,10325,10375,10393,10358,10373,10353,10393,10358,10382,10356,10388,10352,10367,10388,10377,10362,10376,10363,10376,10374,10380,10376,10356,10365,10382,10356,10357,10379,10390,10365,10328,10386,10377,10382,10374,10361,10380,10379,10350,10361,10376,10382,10352,10369,10384,10345,10387,10378,10348,10356,10334,10393,10374,10367,10380,10302,10343,10379,10340,10370,10370,10347,10372,10383,10376,10382,10339,10354,10397,10346,10347,10374,10378,10354,10384,10369,10376,10334,10363,10369,10349,10354,10387,10359,10373,10368,10380,10371,10340,10392,10359,10353,10361,10386,10373,10379
277,10322,10374,10393,10356,10373,10353,10393,10357,10382,10355,10388,10350,10366,10387,10376,10360,10373,10360,10375,10374,10380,10376,10355,10364,10381,10356,10352,10378,10390,10365,10326,10386,10377,10382,10374,10360,10380,10379,10349,10358,10376,10382,10352,10367,10383,10341,10387,10378,10348,10355,10334,10393,10372,10367,10379,10300,10343,10379,10339,10370,10370,10345,10372,10383,10375,10381,10337,10353,10397,10344,10346,10374,10378,10352,10384,10369,10376,10333,10363,10369,10349,10353,10387,10358,10373,10365,10380,10371,10337,10392,10358,10351,10361,10386,10373,10379
278,10320,10374,10393,10356,10373,10352,10393,10356,10382,10352,10388,10350,10366,10387,10375,10360,10373,10360,10375,10374,10380,10374,10355,10362,10381,10355,10352,10377,10390,10364,10325,10386,10376,10381,10374,10360,10380,10379,10348,10358,10376,10382,10352,10367,10383,10340,10387,10378,10346,10354,10331,10393,10371,10367,10379,10299,10342,10379,10339,10370,10370,10345,10372,10383,10375,10381,10337,10350,10397,10342,10343,10373,10378,10352,10384,10368,10375,10333,10361,10366,10349,10353,10386,10356,10372,10365,10380,10371,10334,10392,10357,10351,10361,10386,10373,10379
279,10318,10373,10392,10356,10373,10351,10393,10355,10382,10352,10388,10350,10365,10386,10375,10358,10373,10358,10375,10374,10378,10374,10355,10361,10380,10355,10352,10377,10389,10364,10323,10385,10375,10381,10374,10359,10380,10379,10347,10358,10374,10382,10352,10367,10382,10339,10387,10378,10346,10354,10331,10393,10370,10365,10379,10297,10342,10379,10339,10370,10369,10345,10372,10383,10375,10381,10336,10349,10397,10341,10343,10373,10378,10352,10384,10368,10375,10332,10360,10365,10349,10353,10386,10356,10372,10365,10380,10370,10334,10391,10357,10349,10358,10386,10373,10379
280,10317,10373,10392,10355,10373,10350,10393,10354,10382,10352,10388,10350,10365,10386,10375,10355,10373,10358,10375,10374,10377,10373,10355,10360,10380,10355,10351,10377,10388,10364,10322,10385,10374,10381,10374,10359,10380,10379,10346,10357,10374,10382,10352,10365,10382,10338,10387,10377,10346,10353,10331,10393,10370,10365,10379,10296,10342,10379,10339,10367,10369,10345,10372,10383,10375,10381,10334,10348,10397,10340,10342,10373,10377,10352,10384,10367,10375,10332,10360,10363,10347,10353,10386,10354,10372,10364,10380,10369,10334,10391,10356,10348,10356,10386,10372,10377
281,10312,10373,10392,10353,10373,10349,10393,10354,10382,10352,10388,10349,10365,10386,10375,10355,10373,10357,10375,10373,10376,10373,10355,10359,10380,10354,10351,10377,10388,10364,10321,10385,10374,10380,10374,10358,10380,10379,10345,10355,10374,10381,10351,10365,10382,10337,10387,10376,10346,10353,10330,10393,10369,10365,10379,10294,10340,10379,10338,10366,10369,10344,10371,10383,10375,10381,10333,10345,10396,10339,10341,10371,10377,10352,10384,10367,10375,10331,10360,10363,10345,10353,10386,10353,10371,10364,10380,10368,10334,10391,10353,10348,10354,10386,10372,10377
282,10311,10373,10392,10353,10373,10348,10393,10354,10382,10351,10388,10349,10365,10386,10375,10353,10370,10356,10375,10373,10375,10373,10355,10359,10380,10354,10351,10377,10388,10363,10321,10385,10374,10380,10374,10358,10379,10378,10344,10355,10374,10380,10351,10365,10382,10337,10387,10376,10346,10353,10329,10393,10369,10365,10379,10292,10339,10379,10337,10365,10369,10344,10371,10382,10375,10381,10333,10345,10396,10339,10340,10370,10377,10351,10384,10367,10375,10331,10360,10363,10344,10352,10386,10353,10370,10364,10380,10367,10333,10391,10352,10348,10354,10386,10370,10377
283,10308,10373,10392,10353,10372,10347,10393,10353,10382,10350,10388,10349,10365,10386,10375,10353,10370,10355,10375,10373,10375,10373,10355,10358,10380,10354,10350,10377,10388,10362,10320,10385,10374,10380,10374,10358,10379,10378,10341,10355,10374,10380,10350,10363,10381,10337,10386,10376,10346,10352,10329,10393,10367,10365,10379,10292,10338,10378,10337,10365,10368,10343,10370,10382,10374,10381,10333,10344,10396,10338,10340,10370,10377,10351,10384,10366,10375,10328,10359,10363,10344,10351,10385,10352,10369,10364,10380,10366,10333,10391,10352,10348,10353,10386,10370,10377
284,10307,10373,10392,10352,10371,10347,10393,10352,10382,10350,10388,10349,10364,10386,10375,10352,10370,10354,10375,10372,10374,10373,10355,10358,10380,10353,10349,10377,10388,10362,10320,10385,10373,10380,10374,10358,10379,10378,10340,10354,10373,10380,10350,10363,10381,10334,10386,10376,10346,10351,10329,10393,10367,10365,10379,10292,10336,10377,10337,10364,10368,10343,10370,10381,10374,10379,10333,10341,10396,10338,10340,10369,10377,10350,10384,10366,10375,10327,10359,10363,10343,10351,10385,10351,10369,10364,10380,10364,10333,10391,10352,10348,10353,10386,10369,10377
285,10307,10373,10392,10352,10371,10347,10393,10352,10382,10349,10388,10349,10364,10386,10375,10352,10370,10353,10375,10372,10374,10373,10355,10358,10380,10353,10349,10377,10387,10361,10320,10384,10372,10380,10374,10358,10379,10378,10339,10354,10372,10380,10350,10363,10381,10332,10386,10376,10345,10351,10328,10393,10367,10365,10379,10291,10335,10376,10337,10364,10368,10343,10370,10381,10374,10379,10332,10340,10396,10338,10340,10369,10377,10349,10384,10366,10374,10327,10359,10361,10341,10350,10385,10349,10369,10364,10380,10363,10333,10391,10352,10348,10352,10386,10369,10377
286,10306,10373,10392,10352,10371,10347,10393,10351,10382,10349,10388,10348,10364,10384,10374,10351,10370,10353,10375,10372,10374,10373,10355,10358,10380,10353,10349,10377,10387,10360,10317,10383,10372,10379,10374,10358,10379,10378,10338,10353,10371,10380,10350,10363,10381,10332,10386,10376,10345,10348,10328,10393,10366,10365,10379,10291,10335,10376,10337,10364,10368,10342,10369,10381,10374,10378,10332,10339,10396,10338,10340,10368,10377,10349,10384,10366,10374,10326,10358,10361,10341,10350,10385,10349,10368,10364,10380,10363,10332,10391,10351,10347,10352,10386,10369,10377
287,10306,10373,10392,10352,10371,10346,10393,10351,10382,10349,10388,10348,10362,10383,10373,10351,10370,10353,10375,10372,10374,10372,10354,10358,10380,10353,10348,10376,10387,10360,10317,10383,10372,10379,10374,10353,10379,10378,10338,10352,10371,10379,10350,10363,10381,10331,10386,10376,10344,10347,10326,10393,10366,10365,10379,10291,10335,10376,10336,10364,10368,10342,10369,10381,10374,10378,10332,10339,10396,10338,10340,10368,10377,10349,10383,10366,10374,10326,10358,10361,10341,10350,10385,10348,10368,10364,10380,10363,10331,10391,10350,10347,10352,10386,10369,10377
288,10306,10373,10392,10351,10371,10346,10393,10351,10382,10348,10388,10348,10362,10383,10373,10350,10370,10353,10375,10372,10374,10372,10354,10357,10380,10353,10348,10376,10387,10360,10317,10383,10372,10379,10374,10353,10379,10378,10338,10352,10371,10378,10350,10363,10381,10329,10386,10376,10344,10346,10326,10393,10366,10365,10378,10286,10332,10376,10334,10364,10367,10342,10369,10381,10374,10378,10331,10339,10396,10337,10338,10368,10377,10348,10383,10366,10374,10326,10358,10360,10340,10348,10385,10348,10368,10362,10380,10362,10330,10391,10350,10346,10352,10386,10369,10377
