run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
10.0,10400.0,140.0,34.0,4.0,139.0,0.0,1.0,1.0,0.0,0.0,1.125,0.1482329953523429,850.0,10400,140,1,1,4,34
90.0,10400.0,136.0,27.0,1.0,136.0,0.0,0.0,0.0,0.0,0.0,1.25,0.14509017051573067,522.0,10400,136,0,0,1,27
61.0,10400.0,51.0,19.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.9215686274509803,0.17677533599348455,529.0,10400,51,0,0,2,19
18.0,10400.0,177.0,58.0,3.0,177.0,0.0,0.0,1.0,0.0,0.0,1.3942307692307692,0.15544526929388797,928.0,10400,177,1,0,3,58
69.0,10400.0,151.0,40.0,3.0,151.0,0.0,0.0,2.0,0.0,0.0,1.3365384615384615,0.15130165683097377,535.0,10400,151,2,0,3,40
11.0,10400.0,84.0,24.0,2.0,84.0,0.0,0.0,1.0,0.0,0.0,0.9523809523809523,0.14261789106830758,549.0,10400,84,1,0,2,24
63.0,10400.0,43.0,13.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.1755041890202218,612.0,10400,43,0,0,0,13
89.0,10400.0,88.0,24.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.13319195506374207,559.0,10400,88,0,0,1,24
95.0,10400.0,236.0,78.0,5.0,235.0,0.0,1.0,3.0,0.0,0.0,1.6826923076923077,0.15353953294565578,632.0,10400,236,3,1,5,78
54.0,10400.0,49.0,14.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,0.20994965118382256,479.0,10400,49,0,0,1,14
67.0,10400.0,103.0,22.0,1.0,102.0,0.0,1.0,0.0,0.0,0.0,0.9611650485436893,0.14465693617234301,497.0,10400,103,0,1,1,22
33.0,10400.0,74.0,16.0,3.0,74.0,0.0,0.0,1.0,0.0,0.0,0.9459459459459459,0.15137515018899136,582.0,10400,74,1,0,3,16
74.0,10400.0,62.0,19.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.1523150589308911,516.0,10400,62,0,0,1,19
28.0,10400.0,8702.0,2485.0,263.0,6441.0,0.0,29.0,105.0,0.0,0.0,1.1538461538461537,0.14381006604225116,3019.0,10400,8702,105,29,263,2485
51.0,10400.0,56.0,24.0,3.0,56.0,0.0,0.0,1.0,0.0,0.0,0.9285714285714286,0.15259049445540418,474.0,10400,56,1,0,3,24
12.0,10400.0,63.0,17.0,3.0,63.0,0.0,0.0,1.0,0.0,0.0,0.9365079365079365,0.1613959455521219,473.0,10400,63,1,0,3,17
62.0,10400.0,7791.0,1654.0,123.0,2546.0,0.0,4.0,35.0,0.0,0.0,1.4807692307692308,0.16108573067501666,3023.0,10400,7791,35,4,123,1654
83.0,10400.0,160.0,52.0,6.0,159.0,0.0,1.0,3.0,0.0,0.0,1.3461538461538463,0.1597989487672418,626.0,10400,160,3,1,6,52
94.0,10400.0,95.0,23.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.9578947368421052,0.1295316652009807,564.0,10400,95,0,0,2,23
21.0,10400.0,44.0,21.0,5.0,44.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,0.17453708577541455,484.0,10400,44,1,0,5,21
39.0,10400.0,210.0,71.0,7.0,209.0,0.0,1.0,3.0,0.0,0.0,1.4134615384615385,0.15191740472106524,915.0,10400,210,3,1,7,71
27.0,10400.0,136.0,26.0,3.0,135.0,0.0,1.0,2.0,0.0,0.0,1.1442307692307692,0.14358206118980618,937.0,10400,136,2,1,3,26
47.0,10400.0,79.0,19.0,2.0,77.0,0.0,2.0,1.0,0.0,0.0,0.9493670886075949,0.13708460510657877,817.0,10400,79,1,2,2,19
31.0,10400.0,8698.0,2493.0,274.0,8074.0,0.0,37.0,108.0,0.0,0.0,1.8461538461538463,0.15862626211426434,2995.0,10400,8698,108,37,274,2493
82.0,10400.0,50.0,14.0,2.0,49.0,0.0,1.0,2.0,0.0,0.0,0.92,0.17575493141976803,596.0,10400,50,2,1,2,14
85.0,10400.0,52.0,16.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.19193024799426117,505.0,10400,52,0,0,1,16
22.0,10400.0,162.0,45.0,4.0,162.0,0.0,0.0,1.0,0.0,0.0,1.3846153846153846,0.14862306296333258,542.0,10400,162,1,0,4,45
3.0,10400.0,183.0,57.0,5.0,183.0,0.0,0.0,0.0,0.0,0.0,1.5096153846153846,0.1706614073680447,689.0,10400,183,0,0,5,57
65.0,10400.0,185.0,59.0,4.0,185.0,0.0,0.0,1.0,0.0,0.0,1.4903846153846154,0.14330672379578271,767.0,10400,185,1,0,4,59
17.0,10400.0,16.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.75,0.26614532371118854,410.0,10400,16,0,0,0,5
35.0,10400.0,80.0,24.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.95,0.16098981805998583,557.0,10400,80,0,0,0,24
59.0,10400.0,85.0,23.0,3.0,85.0,0.0,0.0,2.0,0.0,0.0,0.9529411764705882,0.128453287843039,537.0,10400,85,2,0,3,23
76.0,10400.0,35.0,11.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.1912867905907301,413.0,10400,35,0,0,1,11
55.0,10400.0,331.0,92.0,7.0,331.0,0.0,0.0,3.0,0.0,0.0,2.0096153846153846,0.1653832042248357,792.0,10400,331,3,0,7,92
24.0,10400.0,204.0,50.0,6.0,203.0,0.0,1.0,3.0,0.0,0.0,1.7307692307692308,0.14982611855452482,547.0,10400,204,3,1,6,50
86.0,10400.0,53.0,15.0,2.0,53.0,0.0,0.0,1.0,0.0,0.0,0.9245283018867925,0.1958366677569657,408.0,10400,53,1,0,2,15
88.0,10400.0,193.0,66.0,7.0,193.0,0.0,0.0,4.0,0.0,0.0,1.5769230769230769,0.15560975710781225,694.0,10400,193,4,0,7,66
38.0,10400.0,98.0,33.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.13600532110707278,565.0,10400,98,0,0,0,33
5.0,10400.0,89.0,24.0,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.9550561797752809,0.12160624047330269,586.0,10400,89,0,0,2,24
32.0,10400.0,181.0,49.0,1.0,181.0,0.0,0.0,0.0,0.0,0.0,1.5288461538461537,0.16107179917709896,609.0,10400,181,0,0,1,49
4.0,10400.0,82.0,18.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.1481619179711291,541.0,10400,82,0,0,0,18
34.0,10400.0,72.0,30.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.14787076274940603,761.0,10400,72,0,0,1,30
57.0,10400.0,105.0,31.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.9711538461538461,0.13695227030167292,763.0,10400,105,0,0,0,31
50.0,10400.0,63.0,20.0,1.0,62.0,0.0,1.0,0.0,0.0,0.0,0.9365079365079365,0.17509125098513365,722.0,10400,63,0,1,1,20
71.0,10400.0,168.0,55.0,4.0,167.0,0.0,1.0,1.0,0.0,0.0,1.4038461538461537,0.13699486668072308,593.0,10400,168,1,1,4,55
72.0,10400.0,208.0,62.0,3.0,208.0,0.0,0.0,2.0,0.0,0.0,1.7403846153846154,0.16956386103786822,668.0,10400,208,2,0,3,62
53.0,10400.0,12.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2842676218074806,501.0,10400,12,0,0,0,5
80.0,10400.0,223.0,65.0,6.0,222.0,0.0,1.0,3.0,0.0,0.0,1.75,0.162107802116662,595.0,10400,223,3,1,6,65
52.0,10400.0,151.0,51.0,2.0,151.0,0.0,0.0,0.0,0.0,0.0,1.2980769230769231,0.13791889663349663,553.0,10400,151,0,0,2,51
6.0,10400.0,82.0,32.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.1450813963612378,560.0,10400,82,0,0,1,32
58.0,10400.0,69.0,18.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.9420289855072463,0.14136717950795785,761.0,10400,69,0,0,0,18
15.0,10400.0,8718.0,2518.0,277.0,7627.0,0.0,48.0,109.0,0.0,0.0,1.125,0.13778866772325643,3011.0,10400,8718,109,48,277,2518
75.0,10400.0,46.0,15.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.20102656097854724,484.0,10400,46,0,0,0,15
92.0,10400.0,93.0,21.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.956989247311828,0.1383753141219582,630.0,10400,93,0,0,0,21
9.0,10400.0,62.0,16.0,4.0,61.0,0.0,1.0,1.0,0.0,0.0,0.9354838709677419,0.16562138453503422,640.0,10400,62,1,1,4,16
66.0,10400.0,212.0,55.0,6.0,211.0,0.0,1.0,4.0,0.0,0.0,1.6826923076923077,0.1553528489256906,664.0,10400,212,4,1,6,55
77.0,10400.0,138.0,42.0,5.0,137.0,0.0,1.0,4.0,0.0,0.0,1.2115384615384615,0.126474187534842,630.0,10400,138,4,1,5,42
78.0,10400.0,127.0,36.0,1.0,127.0,0.0,0.0,0.0,0.0,0.0,1.125,0.14633147788145032,644.0,10400,127,0,0,1,36
40.0,10400.0,153.0,48.0,5.0,153.0,0.0,0.0,1.0,0.0,0.0,1.3557692307692308,0.15514470180175766,544.0,10400,153,1,0,5,48
13.0,10400.0,173.0,66.0,7.0,172.0,0.0,1.0,1.0,0.0,0.0,1.4423076923076923,0.15628895217351169,687.0,10400,173,1,1,7,66
79.0,10400.0,39.0,5.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.2592287736307441,436.0,10400,39,0,0,0,5
49.0,10400.0,146.0,33.0,3.0,145.0,0.0,1.0,1.0,0.0,0.0,1.2692307692307692,0.1453991757865626,599.0,10400,146,1,1,3,33
19.0,10400.0,97.0,24.0,4.0,96.0,0.0,1.0,1.0,0.0,0.0,0.9587628865979382,0.14867508059679377,563.0,10400,97,1,1,4,24
29.0,10400.0,107.0,29.0,3.0,107.0,0.0,0.0,0.0,0.0,0.0,0.9903846153846154,0.1376583156126023,624.0,10400,107,0,0,3,29
44.0,10400.0,84.0,26.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.13749746975689162,1122.0,10400,84,0,0,0,26
56.0,10400.0,97.0,25.0,3.0,96.0,0.0,1.0,1.0,0.0,0.0,0.9587628865979382,0.13019078467850678,797.0,10400,97,1,1,3,25
25.0,10400.0,221.0,59.0,2.0,221.0,0.0,0.0,0.0,0.0,0.0,1.7211538461538463,0.15785195201366392,590.0,10400,221,0,0,2,59
16.0,10400.0,31.0,14.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,0.8709677419354839,0.23528493585561908,475.0,10400,31,1,0,1,14
14.0,10400.0,199.0,63.0,6.0,196.0,0.0,3.0,4.0,0.0,0.0,1.2884615384615385,0.143096736684891,1145.0,10400,199,4,3,6,63
46.0,10400.0,132.0,45.0,5.0,132.0,0.0,0.0,3.0,0.0,0.0,1.2211538461538463,0.15212996755851874,484.0,10400,132,3,0,5,45
1.0,10400.0,167.0,45.0,8.0,167.0,0.0,0.0,3.0,0.0,0.0,1.2307692307692308,0.1504479055969229,969.0,10400,167,3,0,8,45
81.0,10400.0,43.0,9.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.2301089190037258,556.0,10400,43,0,0,1,9
42.0,10400.0,8723.0,2490.0,281.0,7708.0,0.0,38.0,97.0,0.0,0.0,1.0192307692307692,0.1259621441872682,2965.0,10400,8723,97,38,281,2490
26.0,10400.0,70.0,18.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.14937511563198194,510.0,10400,70,0,0,0,18
