run,susceptible_time,infection_time,diagnosis_time,hospitalization_time,recover_time,immunity_loss_time,death_time,icu_time,rehospitalization_time,vaccination_time,R_0,R_0_err,Last_infection_time,n_agents,infection_time_vaccinated_0,icu_time_vaccinated_0,death_time_vaccinated_0,hospitalization_time_vaccinated_0,diagnosis_time_vaccinated_0
75.0,10400.0,8068.0,2322.0,293.0,8006.0,0.0,61.0,104.0,0.0,0.0,2.4326923076923075,0.16326372954223756,2354.0,10400,8068,104,61,293,2322
33.0,10400.0,8529.0,2562.0,287.0,8473.0,0.0,56.0,106.0,0.0,0.0,2.3365384615384617,0.18363324374467743,2120.0,10400,8529,106,56,287,2562
41.0,10400.0,7948.0,2277.0,222.0,7907.0,0.0,41.0,83.0,0.0,0.0,2.0961538461538463,0.16023649365907608,2377.0,10400,7948,83,41,222,2277
35.0,10400.0,7898.0,2328.0,235.0,7845.0,0.0,51.0,82.0,0.0,0.0,2.3846153846153846,0.16242864367002285,2407.0,10400,7898,82,51,235,2328
63.0,10400.0,8467.0,2519.0,276.0,8407.0,0.0,60.0,111.0,0.0,0.0,2.125,0.1710396863572486,2065.0,10400,8467,111,60,276,2519
58.0,10400.0,8751.0,2662.0,311.0,8675.0,0.0,75.0,99.0,0.0,0.0,1.9615384615384615,0.16952415332099527,2042.0,10400,8751,99,75,311,2662
32.0,10400.0,8259.0,2427.0,261.0,8201.0,0.0,57.0,111.0,0.0,0.0,2.269230769230769,0.17564070764913647,2415.0,10400,8259,111,57,261,2427
14.0,10400.0,8384.0,2435.0,281.0,8329.0,0.0,55.0,122.0,0.0,0.0,2.2596153846153846,0.18982480440692612,1976.0,10400,8384,122,55,281,2435
38.0,10400.0,8323.0,2537.0,257.0,8260.0,0.0,63.0,100.0,0.0,0.0,2.3461538461538463,0.16610079921048762,2041.0,10400,8323,100,63,257,2537
93.0,10400.0,8314.0,2484.0,299.0,8246.0,0.0,67.0,109.0,0.0,0.0,2.2596153846153846,0.17229461818930983,2021.0,10400,8314,109,67,299,2484
21.0,10400.0,8401.0,2436.0,256.0,8345.0,0.0,55.0,102.0,0.0,0.0,2.1923076923076925,0.1673927616301756,2167.0,10400,8401,102,55,256,2436
70.0,10400.0,8743.0,2610.0,277.0,8672.0,0.0,70.0,101.0,0.0,0.0,1.6346153846153846,0.15219190912979869,2099.0,10400,8743,101,70,277,2610
6.0,10400.0,7721.0,2196.0,242.0,7661.0,0.0,55.0,97.0,0.0,0.0,2.3173076923076925,0.17026120110397222,2443.0,10400,7721,97,55,242,2196
86.0,10400.0,8392.0,2519.0,288.0,8334.0,0.0,58.0,123.0,0.0,0.0,2.6634615384615383,0.1826136775091611,2212.0,10400,8392,123,58,288,2519
52.0,10400.0,8218.0,2366.0,237.0,8165.0,0.0,53.0,99.0,0.0,0.0,2.3461538461538463,0.17698476049107992,2043.0,10400,8218,99,53,237,2366
61.0,10400.0,8400.0,2487.0,266.0,8343.0,0.0,56.0,104.0,0.0,0.0,2.2596153846153846,0.18635050546329354,2009.0,10400,8400,104,56,266,2487
64.0,10400.0,8256.0,2418.0,235.0,8201.0,0.0,54.0,95.0,0.0,0.0,2.0576923076923075,0.1615753540858543,2206.0,10400,8256,95,54,235,2418
30.0,10400.0,7815.0,2313.0,245.0,7759.0,0.0,51.0,99.0,0.0,0.0,2.4134615384615383,0.19640656083805078,2851.0,10400,7815,99,51,245,2313
47.0,10400.0,8329.0,2454.0,253.0,8266.0,0.0,63.0,87.0,0.0,0.0,2.6346153846153846,0.1813039300970902,2088.0,10400,8329,87,63,253,2454
67.0,10400.0,8405.0,2482.0,274.0,8343.0,0.0,62.0,96.0,0.0,0.0,2.2596153846153846,0.15698522232227818,2195.0,10400,8405,96,62,274,2482
43.0,10400.0,7919.0,2313.0,239.0,7860.0,0.0,59.0,94.0,0.0,0.0,2.394230769230769,0.1905233688447338,2231.0,10400,7919,94,59,239,2313
60.0,10400.0,7911.0,2265.0,256.0,7854.0,0.0,55.0,84.0,0.0,0.0,2.2115384615384617,0.18966632630204033,2100.0,10400,7911,84,55,256,2265
26.0,10400.0,8242.0,2452.0,278.0,8181.0,0.0,61.0,127.0,0.0,0.0,2.173076923076923,0.15784342201165752,2228.0,10400,8242,127,61,278,2452
5.0,10400.0,8484.0,2500.0,285.0,8417.0,0.0,67.0,110.0,0.0,0.0,2.019230769230769,0.19177484056960745,2335.0,10400,8484,110,67,285,2500
24.0,10400.0,8059.0,2368.0,274.0,7993.0,0.0,66.0,105.0,0.0,0.0,2.3365384615384617,0.18261367750916116,2359.0,10400,8059,105,66,274,2368
82.0,10400.0,8135.0,2402.0,258.0,8079.0,0.0,56.0,92.0,0.0,0.0,2.5673076923076925,0.20163837107058544,2294.0,10400,8135,92,56,258,2402
72.0,10400.0,8074.0,2403.0,258.0,8016.0,0.0,55.0,97.0,0.0,0.0,2.375,0.17773127334971842,2469.0,10400,8074,97,55,258,2403
90.0,10400.0,8387.0,2386.0,251.0,8333.0,0.0,54.0,88.0,0.0,0.0,2.2211538461538463,0.17118656910837834,2206.0,10400,8387,88,54,251,2386
39.0,10400.0,8034.0,2325.0,272.0,7964.0,0.0,69.0,104.0,0.0,0.0,2.519230769230769,0.1539744610591988,2242.0,10400,8034,104,69,272,2325
57.0,10400.0,8201.0,2398.0,226.0,8144.0,0.0,52.0,72.0,0.0,0.0,2.375,0.18493862898247584,2606.0,10400,8201,72,52,226,2398
10.0,10400.0,7589.0,2153.0,201.0,7539.0,0.0,43.0,72.0,0.0,0.0,2.6153846153846154,0.19956435577598305,3007.0,10400,7589,72,43,201,2153
84.0,10400.0,7979.0,2328.0,230.0,7926.0,0.0,53.0,93.0,0.0,0.0,2.1634615384615383,0.16741152898745,2352.0,10400,7979,93,53,230,2328
22.0,10400.0,8473.0,2485.0,265.0,8411.0,0.0,62.0,104.0,0.0,0.0,2.019230769230769,0.15029270000287462,2182.0,10400,8473,104,62,265,2485
46.0,10400.0,7498.0,2188.0,228.0,7444.0,0.0,50.0,77.0,0.0,0.0,2.423076923076923,0.19309026729532466,2498.0,10400,7498,77,50,228,2188
20.0,10400.0,8255.0,2392.0,261.0,8197.0,0.0,56.0,92.0,0.0,0.0,2.25,0.1626826542827506,2533.0,10400,8255,92,56,261,2392
69.0,10400.0,8120.0,2417.0,224.0,8063.0,0.0,57.0,92.0,0.0,0.0,2.2884615384615383,0.17427598919911133,2175.0,10400,8120,92,57,224,2417
85.0,10400.0,8604.0,2522.0,254.0,8542.0,0.0,62.0,95.0,0.0,0.0,2.1826923076923075,0.166659186270537,2067.0,10400,8604,95,62,254,2522
78.0,10400.0,8500.0,2493.0,256.0,8427.0,0.0,71.0,93.0,0.0,0.0,2.2884615384615383,0.17212000006328246,2059.0,10400,8500,93,71,256,2493
37.0,10400.0,8264.0,2443.0,230.0,8206.0,0.0,58.0,86.0,0.0,0.0,2.298076923076923,0.166723805815931,2246.0,10400,8264,86,58,230,2443
25.0,10400.0,7936.0,2275.0,228.0,7891.0,0.0,45.0,87.0,0.0,0.0,2.548076923076923,0.19074938087844295,2314.0,10400,7936,87,45,228,2275
42.0,10400.0,8730.0,2540.0,287.0,8671.0,0.0,54.0,116.0,0.0,0.0,1.4423076923076923,0.15569049448861072,2317.0,10400,8730,116,54,287,2540
54.0,10400.0,8381.0,2373.0,247.0,8321.0,0.0,58.0,100.0,0.0,0.0,2.326923076923077,0.14681222333103,2053.0,10400,8381,100,58,247,2373
77.0,10400.0,8253.0,2500.0,260.0,8195.0,0.0,58.0,101.0,0.0,0.0,2.4711538461538463,0.18380913301673624,2060.0,10400,8253,101,58,260,2500
13.0,10400.0,8055.0,2375.0,240.0,8005.0,0.0,49.0,103.0,0.0,0.0,2.4038461538461537,0.16930161800270205,2364.0,10400,8055,103,49,240,2375
3.0,10400.0,8147.0,2350.0,253.0,8089.0,0.0,56.0,107.0,0.0,0.0,2.375,0.16745441790581775,2208.0,10400,8147,107,56,253,2350
94.0,10400.0,8391.0,2413.0,262.0,8327.0,0.0,63.0,88.0,0.0,0.0,2.394230769230769,0.15664177201698654,2220.0,10400,8391,88,63,262,2413
80.0,10400.0,8279.0,2400.0,270.0,8218.0,0.0,61.0,119.0,0.0,0.0,2.5,0.16901507063003193,2089.0,10400,8279,119,61,270,2400
83.0,10400.0,8178.0,2431.0,249.0,8123.0,0.0,55.0,95.0,0.0,0.0,2.0288461538461537,0.15725944250549131,2194.0,10400,8178,95,55,249,2431
74.0,10400.0,8196.0,2480.0,263.0,8137.0,0.0,58.0,105.0,0.0,0.0,2.1346153846153846,0.17713684848038153,2482.0,10400,8196,105,58,263,2480
2.0,10400.0,8394.0,2523.0,257.0,8335.0,0.0,58.0,100.0,0.0,0.0,2.25,0.17907216681009985,2245.0,10400,8394,100,58,257,2523
91.0,10400.0,8293.0,2459.0,277.0,8235.0,0.0,57.0,122.0,0.0,0.0,2.076923076923077,0.14697110445168043,2129.0,10400,8293,122,57,277,2459
71.0,10400.0,8488.0,2533.0,274.0,8436.0,0.0,52.0,110.0,0.0,0.0,2.0673076923076925,0.16240377347205256,1944.0,10400,8488,110,52,274,2533
79.0,10400.0,8226.0,2289.0,281.0,8167.0,0.0,56.0,119.0,0.0,0.0,2.3846153846153846,0.16527733290265123,2455.0,10400,8226,119,56,281,2289
28.0,10400.0,8406.0,2507.0,246.0,8351.0,0.0,54.0,98.0,0.0,0.0,2.048076923076923,0.16189447859011843,2027.0,10400,8406,98,54,246,2507
49.0,10400.0,8471.0,2549.0,275.0,8409.0,0.0,61.0,105.0,0.0,0.0,2.0673076923076925,0.16637887822576677,2145.0,10400,8471,105,61,275,2549
0.0,10400.0,8441.0,2524.0,306.0,8372.0,0.0,67.0,119.0,0.0,0.0,2.0673076923076925,0.1612500314517475,2058.0,10400,8441,119,67,306,2524
87.0,10400.0,8189.0,2387.0,252.0,8145.0,0.0,44.0,100.0,0.0,0.0,2.2884615384615383,0.1620634982617442,2196.0,10400,8189,100,44,252,2387
66.0,10400.0,8341.0,2393.0,256.0,8285.0,0.0,56.0,95.0,0.0,0.0,2.1153846153846154,0.16471153655414572,2110.0,10400,8341,95,56,256,2393
40.0,10400.0,8056.0,2297.0,218.0,8004.0,0.0,51.0,93.0,0.0,0.0,2.1923076923076925,0.1459414359949801,2127.0,10400,8056,93,51,218,2297
68.0,10400.0,8336.0,2451.0,262.0,8273.0,0.0,63.0,109.0,0.0,0.0,2.0673076923076925,0.19044797189633061,1964.0,10400,8336,109,63,262,2451
62.0,10400.0,8243.0,2366.0,231.0,8187.0,0.0,55.0,73.0,0.0,0.0,2.201923076923077,0.17358184998171508,2342.0,10400,8243,73,55,231,2366
89.0,10400.0,8233.0,2447.0,264.0,8175.0,0.0,55.0,104.0,0.0,0.0,2.0673076923076925,0.15535284892569068,2663.0,10400,8233,104,55,264,2447
65.0,10400.0,8149.0,2332.0,256.0,8090.0,0.0,58.0,107.0,0.0,0.0,2.201923076923077,0.1636152245059263,2139.0,10400,8149,107,58,256,2332
11.0,10400.0,8578.0,2489.0,272.0,8512.0,0.0,65.0,111.0,0.0,0.0,2.1153846153846154,0.16185288933811823,2199.0,10400,8578,111,65,272,2489
53.0,10400.0,8392.0,2472.0,282.0,8323.0,0.0,67.0,114.0,0.0,0.0,2.355769230769231,0.16562184472498265,2260.0,10400,8392,114,67,282,2472
4.0,10400.0,8601.0,2542.0,290.0,8544.0,0.0,57.0,111.0,0.0,0.0,2.2115384615384617,0.1769340354433237,2041.0,10400,8601,111,57,290,2542
73.0,10400.0,7857.0,2304.0,225.0,7810.0,0.0,42.0,87.0,0.0,0.0,2.548076923076923,0.18223972083479886,2448.0,10400,7857,87,42,225,2304
48.0,10400.0,8435.0,2520.0,266.0,8373.0,0.0,61.0,102.0,0.0,0.0,2.0576923076923075,0.16041565401542637,2120.0,10400,8435,102,61,266,2520
31.0,10400.0,8093.0,2385.0,280.0,8029.0,0.0,64.0,115.0,0.0,0.0,2.5096153846153846,0.19894944035725198,2221.0,10400,8093,115,64,280,2385
95.0,10400.0,8058.0,2298.0,231.0,8008.0,0.0,48.0,93.0,0.0,0.0,2.2788461538461537,0.19680833204185263,2431.0,10400,8058,93,48,231,2298
81.0,10400.0,8608.0,2524.0,290.0,8544.0,0.0,63.0,111.0,0.0,0.0,2.0,0.17175455332248174,2389.0,10400,8608,111,63,290,2524
45.0,10400.0,8484.0,2471.0,302.0,8429.0,0.0,55.0,110.0,0.0,0.0,2.0384615384615383,0.1639249022733862,2058.0,10400,8484,110,55,302,2471
59.0,10400.0,8262.0,2414.0,258.0,8189.0,0.0,72.0,98.0,0.0,0.0,2.5,0.17657855210494908,2230.0,10400,8262,98,72,258,2414
