,school,home,work,hospital,public
0,0.06780137853425236,0.4526656351104234,0.21142214094809397,0.0022506681671121114,0.2658601772401182
0,0.06818181818181818,0.45984383714445065,0.22643614054657,0.002091466815393196,0.243446737311768
0,0.07309741768001093,0.444869517693674,0.2084984287470966,0.0030058751195518514,0.27052876075966664
0,0.0,0.8,0.0,0.0,0.2
0,0.06888919629270993,0.4481947710610043,0.21095587218149123,0.002628302669802186,0.2693318577949924
0,0.06871780970452697,0.44944429384657086,0.21509894280292763,0.002168609379235565,0.264570344266739
0,0.07230747960735517,0.44711737868104523,0.21236001659062628,0.002626849163555924,0.2655882759574174
0,0.07148583645109567,0.4401389631213255,0.2139230358097274,0.002405130946018172,0.27204703367183325
0,0.06432342317310363,0.4523478744095582,0.21325368157821617,0.0020839121978327314,0.2679911086412892
0,0.07014725568942437,0.44190093708165995,0.20575635876840695,0.00321285140562249,0.2789825970548862
0,0.07115800865800866,0.44047619047619047,0.19981060606060605,0.0025703463203463205,0.2859848484848485
0,0.07042629961245489,0.4348523319524255,0.20499799545636777,0.0032072698115728987,0.28651610316717896
0,0.2,0.6,0.0,0.0,0.2
0,0.07156462585034014,0.43891156462585035,0.21374149659863945,0.003401360544217687,0.2723809523809524
0,0.0695970695970696,0.4447157780491114,0.21340388007054673,0.003391670058336725,0.2688916022249356
0,0.06705298013245034,0.4489514348785872,0.21992273730684328,0.0020695364238410598,0.26200331125827814
0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
0,0.07651078654696503,0.43762561972397157,0.20822725445531287,0.002143909955781857,0.27549242931796863
0,0.07085103467178293,0.43881047005618745,0.20323420583801563,0.0023297245443332877,0.28477456488968067
0,0.05703477375236433,0.4770842426887822,0.22697512003491924,0.002473446820893351,0.23643241670304088
0,0.06870126378058618,0.4381554181231514,0.2152460338800753,0.003361118580263512,0.27453616563592365
0,0.07117241379310345,0.44855172413793104,0.20951724137931035,0.002758620689655172,0.268
0,0.0658540002802298,0.45719489981785066,0.21493624772313297,0.003222642566904862,0.25879220961188176
0,0.0,0.5185185185185185,0.25925925925925924,0.0,0.2222222222222222
0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
0,0.07525423728813559,0.43647457627118647,0.21572881355932202,0.0023050847457627118,0.2702372881355932
0,0.06536490790749204,0.4513225315053317,0.21465171028943358,0.0024927295388450354,0.2661681207588977
0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333
0,0.06250843796408803,0.4515998379910895,0.20723639800189012,0.002430133657351154,0.2762251923855812
0,0.06539934742516669,0.4644630444034615,0.22215917151368988,0.002553553695559654,0.24542488296212228
0,0.06371753246753246,0.4506222943722944,0.2115800865800866,0.002435064935064935,0.27164502164502163
0,0.076597487711633,0.4393773894046969,0.21013107591480065,0.0010922992900054614,0.272801747678864
0,0.0,0.0,0.0,0.0,1.0
0,0.07463699280770797,0.4376441850997422,0.2125118740670376,0.002171257972587868,0.27303569005292444
0,0.06913445835601524,0.43848666303756123,0.21284703320631465,0.001633097441480675,0.2778987479586282
0,0.06770471291533435,0.4636452106214375,0.22021409703878772,0.0026414569720561655,0.24579452245238426
0,1.0,0.0,0.0,0.0,0.0
0,0.06891416192797184,0.45261305171946925,0.2124289195775792,0.0033847820200379095,0.26265908475494176
0,0.07126279863481229,0.42976109215017066,0.21215017064846417,0.0025938566552901024,0.2842320819112628
0,0.07025013304949441,0.43507184672698246,0.2098190526875998,0.0041245343267695585,0.2807344332091538
0,0.0693530701754386,0.4451754385964912,0.21134868421052633,0.0023300438596491227,0.27179276315789475
0,0.07102349446394815,0.4401836348906292,0.21199027815284904,0.002835538752362949,0.27396705374021063
0,0.06822796805198321,0.44199268986056583,0.20630837958575876,0.002165967239745499,0.2813049952619467
0,0.0,0.0,0.0,0.0,0.0
0,0.0723630417007359,0.43976560370673207,0.2089125102207686,0.0023167075497410737,0.2766421368220223
0,0.06465457566108265,0.44967465042226223,0.2213761594905164,0.0027689325764917623,0.261525681849647
0,0.07336919045648876,0.4511101916976969,0.2162460350296511,0.002068680182043856,0.2572059026341194
0,0.07010309278350516,0.45512027491408935,0.20989690721649484,0.002474226804123711,0.26240549828178694
0,0.06824252136752136,0.44577991452991456,0.20392628205128205,0.002403846153846154,0.2796474358974359
0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
0,0.06291390728476821,0.4630242825607064,0.21247240618101546,0.0020695364238410598,0.2595198675496689
0,0.15384615384615385,0.5128205128205128,0.20512820512820512,0.0,0.1282051282051282
0,0.061917808219178076,0.45273972602739726,0.22219178082191782,0.002328767123287671,0.2608219178082192
0,0.07667462435051257,0.4259233253756495,0.20348265693020642,0.003791602303047325,0.29012779104058417
0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.5
0,0.06338512305788532,0.45579540767221227,0.22549154406709748,0.0019249278152069298,0.253402997387598
0,0.06987951807228916,0.436813922356091,0.21298527443105755,0.0024096385542168677,0.2779116465863454
0,0.0,0.5,0.5,0.0,0.0
0,0.06591364026308263,0.4711181012296254,0.221475550471833,0.0027166142407778096,0.23877609379468115
0,0.07144779332615717,0.43783638320775026,0.21084499461786868,0.0008073196986006459,0.27906350914962325
0,0.06749628026511564,0.44122818882726905,0.20816989043689976,0.0012173677803327472,0.2818882726903828
0,0.07408901438752186,0.44318945811483124,0.20075299179776793,0.0017480166733898077,0.2802205190264892
0,0.06931238803913463,0.44219374397133804,0.21716962932341188,0.0030315557392862065,0.2682926829268293
0,0.06639977912755383,0.4526504693539481,0.2072059635560464,0.0027609055770292656,0.2709828823854224
0,0.07615849563465413,0.4380120886501007,0.20376091336467428,0.00241773002014775,0.2796507723304231
0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333
0,0.06939929328621908,0.45130742049469963,0.2093286219081272,0.0021201413427561835,0.2678445229681979
0,0.07068663159314717,0.4343720491029273,0.21502765412113853,0.0022932685822204236,0.2776203966005666
0,0.06597361055577769,0.4370251899240304,0.21618019458883114,0.0021324803411968546,0.2786885245901639
0,0.06541532427510856,0.45776719428491386,0.20843255357893262,0.0019610589718447964,0.26642386888920017
0,0.0774070021881838,0.44297045951859954,0.20336433260393874,0.0016411378555798686,0.27461706783369805
0,0.06594488188976377,0.4609111361079865,0.21484814398200225,0.002952755905511811,0.25534308211473566
0,0.07476635514018691,0.45166689914911423,0.20923420281768726,0.0032082577765378713,0.26112428511647373
