,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.05242624223602485,0.06672450708342918,0.14901824139280126,0.25712983004649664,0.3387534667274094,0.1957133986101449,0.09590644155357479,0.10974317860219018,0.14756045205606613,0.20068237269341116,0.2658794850250545,0.24025034571909565,0.16244960947341902,0.09710463388848804,0.026157954644952287,0.021424555188356453,0.022449352548036757,0.02729768990929705,0.035777340597255826,0.025329113126732167
55,0.03899294772256728,0.04354850207997851,0.0580687539589388,0.11712556562093596,0.23757660268706352,0.20826361660940018,0.07562114104588806,0.07687374550110747,0.08913255360623784,0.1244337382202743,0.19463319146863453,0.2554861768728956,0.21039934492315449,0.1029433408990701,0.02795875705154666,0.023652786123211995,0.025041190940313752,0.02526277872260015,0.018812774639045828,0.019589317208364824
60,0.027105079652634007,0.028195630607315395,0.032244683378046056,0.05594149720307126,0.1168218451781519,0.14624713228215885,0.05839553945055633,0.055927098714162654,0.05794791763359015,0.07354883979573035,0.09814274450350403,0.15690292057479555,0.19630511463844788,0.1525945842352092,0.06677881127496967,0.033934361073556664,0.01843091525109068,0.023627645502645497,0.011606302125369923,0.013487339380196528
65,0.023483868184955143,0.024670090963116325,0.024395359425068947,0.02883970881656067,0.05540657119679024,0.06295870310644545,0.042173851459264604,0.04213434000861326,0.040842557783347264,0.044268468339519335,0.05900028388161301,0.07720750567430255,0.15346655328798184,0.22078235229276907,0.20522815115013696,0.10323119565035967,0.030927724403601597,0.03606918461829175,0.01536297193076855,0.016286375661375654
70,0.010880707959512311,0.011015888591749103,0.012053222110440421,0.011299753487253483,0.015532712119758948,0.01988156281399973,0.011816931663053086,0.012839868263196753,0.011688267737244342,0.011664972097186019,0.012732813365724759,0.016799082717051467,0.05380464222726127,0.16441573472823476,0.22506863922348566,0.19419825413516265,0.06833344936415113,0.05328739134542707,0.05400020177562546,0.015798217435122195
75,0.008835116172072695,0.008748400477340696,0.011632584861017954,0.008390507811804105,0.013662977149570805,0.010480015563846907,0.008901107051402147,0.008908864740986839,0.008976530833255976,0.008152544980125829,0.007815401604958569,0.010650473296957669,0.02048989040060468,0.06197782011584094,0.14553391621949538,0.1127040458665065,0.11701475912002234,0.10293072089947088,0.08371586629001887,0.06252362055933486
80,0.007489540200138024,0.007352562351430107,0.007227974327446161,0.008827110389610386,0.008876995116609918,0.008460536162229387,0.00690080814975418,0.010874967315737663,0.008883222717287044,0.008316243682381746,0.007362560962244507,0.010137413946007699,0.01000535399344923,0.016693942149671306,0.04604026730208765,0.10520254368834808,0.20837916550635857,0.14048977229780796,0.194290310286073,0.05940176996724619
85,0.0038192647227973317,0.0038372069339007737,0.003925171398762949,0.0037541976199383605,0.004740025416007289,0.004526536710301649,0.004838888665827961,0.0033476134720684127,0.0034689346823849735,0.0045789365013556545,0.0043977866367106875,0.005023848041426167,0.006300705467372133,0.009563798951819786,0.017636488861370647,0.04545836254235308,0.06901251972523904,0.08316917044595612,0.09638289166890862,0.16031273620559333
90,0.0013085533126293994,0.0013390760390307496,0.001331484276026529,0.0013283184579480874,0.001432148052238687,0.0014749204241236115,0.0014140668915120864,0.0014254904561953983,0.001528996101364523,0.002555015925662692,0.002429071455970189,0.0015766387836700332,0.0013043272864701435,0.0017166957271123942,0.007531943037262188,0.015581186470382057,0.04022150283115195,0.04061850434618291,0.11141377454936775,0.20888447971781307
95,0.0005837359098228665,0.0005830469768422665,0.0005596367557195021,0.0005401512924661072,0.0006025561869595102,0.0015360735189752447,0.000516804295261293,0.0005173005490956073,0.0005022200563136236,0.0005427146674037222,0.000612095944374425,0.000584340428090428,0.0005394935752078608,0.0006477535774410775,0.0007843086669918818,0.004141943317810825,0.004376972523902349,0.024046910430838994,0.07434871311989955,0.0003070672713529857
