,school,home,work,hospital,public
0,0.11771008724934945,0.5407928975968161,0.15260982703199144,0.004132863921628654,0.1847543242002143
0,0.11941747572815534,0.5260748959778087,0.1608876560332871,0.0036061026352288486,0.1900138696255201
0,0.0979539641943734,0.5080562659846547,0.17941176470588235,0.004347826086956522,0.21023017902813299
0,0.12227374205735875,0.554525158852825,0.13532543362527907,0.003262922891980079,0.1846127425725571
0,0.17090909090909093,0.5947727272727272,0.09068181818181818,0.005227272727272727,0.1384090909090909
0,0.11096567771960442,0.5301047120418848,0.1589586969168121,0.004653868528214078,0.19531704479348458
0,0.12556781310837117,0.5506164828033744,0.14519792342634652,0.003406878650227125,0.1752109020116807
0,0.16777408637873753,0.6134314190792596,0.0700047460844803,0.004271476032273375,0.14451827242524917
0,0.11419272675817178,0.5307768501485779,0.16018112353190886,0.002547049667468516,0.19230224989387293
0,0.11853112150857792,0.5356585849992911,0.14958173826740395,0.003544590954203885,0.19268396427052317
0,0.0,1.0,0.0,0.0,0.0
0,0.12828141407070354,0.5551277563878194,0.1328316415820791,0.006125306265313266,0.1776338816940847
0,0.20120378331900257,0.6299799369446832,0.05359701920321009,0.008885067354542848,0.10633419317856119
0,0.07601602747567258,0.4151116199198626,0.2127074985689754,0.0025186033199771037,0.2936462507155123
0,0.10456299055474258,0.521218571238526,0.17334042836237862,0.002926699481176001,0.19795131036317679
0,0.09700374531835207,0.48901373283395755,0.19275905118601747,0.0038701622971285894,0.2173533083645443
0,0.12716763005780346,0.5420313790255987,0.1435177539223782,0.003633360858794385,0.18364987613542527
0,0.11785661273563901,0.5351046459848597,0.1522933056256494,0.0041561525901736675,0.1905892830636782
0,0.14610585630911654,0.5769772590058362,0.10625880458844839,0.007848661702555847,0.16280941839404306
0,0.1032594524119948,0.5109517601043024,0.18604954367666232,0.0031290743155149934,0.19661016949152543
0,0.1445945945945946,0.5774131274131274,0.10135135135135136,0.0034749034749034747,0.17316602316602317
0,0.10499410145497444,0.5157949927906672,0.17131996329794205,0.004325599685410932,0.20356534277100538
0,0.09530492472569534,0.5036999234498597,0.19099260015310027,0.003699923449859658,0.20630262822148507
0,0.1054300435988902,0.5250363324085084,0.16792178623332013,0.004359889021006738,0.19725194873827454
0,0.14237573715248525,0.5869839932603201,0.08466722830665543,0.0056866048862679024,0.18028643639427128
0,0.10337496678182301,0.5163433430773319,0.17911241031092215,0.0038533085304278502,0.19731597129949507
0,0.10595832110361023,0.5305253889051952,0.1651012621074259,0.0039624302905782215,0.1944525975931905
0,0.09890520029858174,0.4924110475242598,0.18897735755162975,0.003856680766359791,0.21584971385916896
0,0.1496333638863428,0.5992208982584785,0.0891384051329056,0.005499541704857928,0.15650779101741522
0,0.11880747552654998,0.5421239988134084,0.15410857312370216,0.004894690002966479,0.18006526253337288
0,0.10947687642153146,0.533131159969674,0.15815011372251706,0.003942380591357089,0.1952994692949204
0,0.143585719890153,0.5645351118085524,0.11632012553942722,0.004903883876029816,0.17065515888583757
0,0.13909774436090225,0.575187969924812,0.11555203798971111,0.002374356944994064,0.16778789077958053
0,0.12022185579373407,0.5347024434117823,0.15784739919052615,0.003897466646679658,0.18333083495727778
0,0.17891293407146452,0.6233014594866633,0.06441872169099144,0.004529441368897836,0.12883744338198289
0,0.11576979570036054,0.5218320202964347,0.1775938042462278,0.004406462812124449,0.18039791694485244
0,0.0,0.5,0.0,0.0,0.5
0,0.11825348696179502,0.5419951485748938,0.15463917525773196,0.004548211036992117,0.18056397816858702
0,0.1175169799399779,0.544305796872532,0.13568156689306587,0.004106776180698152,0.1983888801137261
0,0.11040339702760085,0.5310686482661005,0.15881104033970275,0.0032554847841472045,0.1964614295824487
0,0.09806738051710628,0.51436406372421,0.17406633585792636,0.004439801514755811,0.20906241838600156
0,0.1333081570996979,0.56797583081571,0.12235649546827794,0.004909365558912387,0.1714501510574018
0,0.09637748964042239,0.5154391124181259,0.17671434300227243,0.0034754711936906832,0.20799358374548857
0,0.14929577464788732,0.5919826652221019,0.09122426868905742,0.004767063921993499,0.1627302275189599
0,0.1640356897735072,0.595973461450469,0.08304735758407687,0.004804392587508579,0.15213909860443833
0,0.11295959737173215,0.5249545645183838,0.16943939605759822,0.0036348385292884105,0.18901160352299734
0,0.12862350286408608,0.5650060753341434,0.1235896545738587,0.0039923624370768965,0.17878840479083494
0,0.09006543723973826,0.45889351576442594,0.1964306960142772,0.003093396787626413,0.25151695419393216
0,0.11140583554376657,0.5332961049839453,0.16222253245846713,0.004607008236772302,0.18846851877704873
0,0.12119808553342597,0.5448510112706499,0.1563995677010962,0.002779064381658175,0.17477227111316967
0,0.10903173311635475,0.520070518036344,0.17290480065093572,0.003661513425549227,0.19433143477081638
0,0.1749507874015748,0.6122047244094488,0.05708661417322835,0.005659448818897638,0.1500984251968504
0,0.10776906628652888,0.5238774055595153,0.1616535994297933,0.00413399857448325,0.20256593014967925
0,0.1174875734297334,0.5396897123060702,0.14309383943364964,0.004669377918361199,0.19505949691218558
0,0.14059482425646969,0.5762842796446505,0.10699111626110468,0.005793742757821553,0.17033603707995365
0,0.14468788755684167,0.5837122778007441,0.10272840016535759,0.003927242662257131,0.1649441918147995
0,0.1434659090909091,0.5819805194805194,0.11099837662337662,0.005073051948051948,0.15848214285714285
0,0.14394904458598728,0.5874734607218683,0.08450106157112526,0.0031847133757961785,0.18089171974522292
0,0.15917107583774248,0.6014109347442681,0.07473544973544974,0.003968253968253968,0.16071428571428573
0,0.12245241704564594,0.5560047161866263,0.13508505979450902,0.005221492336196732,0.18123631463702206
0,0.12216702887302079,0.5450170754424092,0.14343371623719342,0.0051226327227569075,0.1842595467246197
0,0.1291114383897889,0.5529373261332025,0.13058419243986255,0.005400098183603338,0.18196694485354278
0,0.07522227421619092,0.4354234908750585,0.19981282171268133,0.0019887693027608798,0.28755264389330837
0,0.13257575757575757,0.559400826446281,0.12413911845730027,0.0029269972451790634,0.1809573002754821
0,0.15635250382680954,0.5932648152197683,0.08244041110868139,0.005685545593702165,0.1622567242510387
0,0.10429835651074588,0.5056890012642224,0.1786346396965866,0.003034134007585335,0.20834386852085968
0,0.1704046806435885,0.6126279863481229,0.06484641638225255,0.004144319843978547,0.14797659678205755
0,0.10849465472406819,0.5307714533371858,0.1639699508812482,0.0037561398439757295,0.1930078012135221
0,0.1764425369575584,0.6015736766809728,0.06485455412494039,0.005484024797329518,0.15164520743919885
0,0.16183091545772887,0.6075537768884443,0.08104052026013006,0.007503751875937969,0.14207103551775888
0,0.1302908900888347,0.5566974394704756,0.12001393485455496,0.0038320850026127853,0.18916565058352203
0,0.10592255125284737,0.5318906605922551,0.166002277904328,0.0035592255125284737,0.192625284738041
0,0.09980952380952382,0.5013333333333333,0.19136507936507938,0.003936507936507937,0.20355555555555555
0,0.10056950556562257,0.5058244887393217,0.1786176546725343,0.004400724825265338,0.21058762619725602
0,0.11656254761541977,0.5390827365534054,0.15054091116867285,0.005028188328508304,0.1887856163339936
