,school,home,work,hospital,public
0,0.0018224699828473414,0.4104845626072041,0.2326329331046312,0.002572898799313894,0.3524871355060034
0,0.00043047783039173483,0.41476538958243653,0.23159707275075334,0.0031209642703400775,0.35008609556607834
0,0.00149460873278531,0.41432689228141345,0.22952919824917262,0.0038432795985907974,0.35080602113803777
0,0.001174460815716421,0.4097800555199658,0.23361093316250267,0.0025624599615631004,0.352872090540252
0,0.0020395019321597253,0.4102619149849721,0.2405538857878918,0.0021468441391155,0.3449978531558609
0,0.0017215407789972024,0.4145685388422638,0.23466752743705616,0.004088659350118356,0.34495373359156445
0,0.0007506702412868633,0.40857908847184987,0.22970509383378016,0.003002680965147453,0.35796246648793567
0,0.003126347563605002,0.4063173781802501,0.23544631306597671,0.0023717119448037945,0.3527382492453644
0,0.000747623624906547,0.41033856669870766,0.23624906547046887,0.003951724874506035,0.34871301933141086
0,0.0016249593760155996,0.4134979958834362,0.23551077889719424,0.003249918752031199,0.3461163470913227
0,0.002884923602949033,0.4098728496634256,0.24062399829041564,0.0029917726252804786,0.3436264558179293
0,0.00010764262648008612,0.4160387513455328,0.22680301399354144,0.002906350914962325,0.35414424111948334
0,0.000855431993156544,0.41638152266894785,0.23032506415739948,0.003421727972626176,0.34901625320787
