,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95
50,0.07903439153439142,0.10821759259259245,0.2272652116402116,0.40335648148148123,0.7138723544973544,0.5685350529100531,0.285218253968254,0.34300595238095233,0.5094246031746034,0.5931712962962964,0.8275462962962964,0.6465773809523813,0.37483465608465605,0.289103835978836,0.10730820105820094,0.0742394179894179,0.07275132275132266,0.03959986772486767,0.019841269841269816,0.0059523809523809494
55,0.06018518518518512,0.08548280423280412,0.09854497354497342,0.19841269841269815,0.5014054232804234,0.5378637566137571,0.21585648148148126,0.24280753968253965,0.33953373015873006,0.3885582010582009,0.6035052910052915,0.6283068783068781,0.4341104497354494,0.2921626984126984,0.10160383597883582,0.07531415343915333,0.06927910052910044,0.03587962962962959,0.013392857142857132,0.004546957671957668
60,0.03844246031746028,0.04794973544973538,0.05481150793650788,0.10937499999999983,0.27066798941798953,0.3751653439153437,0.1608796296296294,0.16658399470899446,0.2228835978835977,0.25165343915343924,0.34234457671957674,0.4041005291005288,0.3742559523809523,0.36111111111111094,0.16583994708994684,0.07440476190476181,0.043650793650793614,0.024057539682539656,0.008101851851851841,0.0021494708994708994
65,0.02901785714285711,0.03778108465608461,0.037863756613756565,0.05084325396825392,0.13177910052910038,0.17022156084656062,0.10854828042328026,0.11433531746031729,0.1407903439153437,0.14045965608465588,0.19535383597883582,0.18915343915343905,0.2447916666666666,0.3759920634920633,0.3559854497354498,0.12227182539682524,0.05348875661375657,0.027695105820105786,0.00727513227513227,0.0033068783068783054
70,0.006861772486772483,0.008267195767195758,0.008184523809523803,0.010747354497354486,0.019675925925925913,0.03133267195767193,0.015459656084656064,0.01760912698412697,0.024222883597883577,0.020006613756613736,0.022652116402116382,0.026124338624338588,0.04232804232804228,0.1436011904761903,0.2072585978835977,0.13673941798941783,0.05729166666666658,0.026537698412698388,0.01016865079365079,0.0014054232804232803
75,0.004381613756613753,0.004794973544973542,0.0067791005291005235,0.006696428571428568,0.015376984126984109,0.016947751322751305,0.00942460317460317,0.010416666666666663,0.015376984126984107,0.012152777777777768,0.0163690476190476,0.015873015873015855,0.017361111111111088,0.06299603174603167,0.13260582010581995,0.08349867724867714,0.07432208994708984,0.03447420634920631,0.013475529100529085,0.0033068783068783045
80,0.0037202380952380924,0.004629629629629626,0.004216269841269838,0.005373677248677248,0.010251322751322742,0.013640873015873004,0.009507275132275124,0.010747354497354486,0.012483465608465591,0.010251322751322746,0.014384920634920619,0.014219576719576707,0.011326058201058191,0.02240410052910051,0.05448082010582004,0.07953042328042315,0.12582671957671945,0.04687499999999994,0.02414021164021161,0.0034722222222222203
85,0.002232142857142857,0.0028108465608465603,0.0018187830687830687,0.002893518518518518,0.005373677248677247,0.006448412698412694,0.005208333333333331,0.005787037037037032,0.006531084656084654,0.0064484126984126955,0.007192460317460313,0.00620039682539682,0.0067791005291005235,0.01132605820105819,0.019345238095238075,0.03389550264550261,0.042080026455026405,0.025132275132275103,0.012814153439153425,0.005787037037037031
90,0.000744047619047619,0.0009093915343915343,0.0008267195767195767,0.000744047619047619,0.0015707671957671957,0.0026455026455026454,0.0014054232804232803,0.001488095238095238,0.0025628306878306877,0.0028108465608465603,0.0055390211640211585,0.0021494708994708994,0.0018187830687830687,0.0027281746031746026,0.008845899470899463,0.011078042328042317,0.021577380952380928,0.01124338624338623,0.013640873015873,0.00793650793650793
95,8.267195767195767e-05,0.000248015873015873,0.00033068783068783067,0.0005787037037037037,0.0008267195767195767,0.0013227513227513227,0.0009093915343915343,0.0005787037037037037,0.0006613756613756613,0.000744047619047619,0.0011574074074074073,0.0014054232804232803,0.000992063492063492,0.001488095238095238,0.0020667989417989417,0.0039682539682539646,0.0034722222222222203,0.006779100529100521,0.009920634920634911,0.0
