,school,home,work,hospital,public
0,0.07069298433812486,0.37781591933061576,0.21690624329543018,0.0023600085818493884,0.3322248444539798
0,0.06528253424657535,0.3850599315068493,0.22731164383561644,0.002675513698630137,0.3196703767123288
0,0.06586251067463707,0.37948334756618274,0.21915029888983775,0.004376601195559351,0.3311272416737831
0,0.05997225482872692,0.3807491196243731,0.22921779959449365,0.0020275317468786682,0.3280332942055277
0,0.06901693471083183,0.38236233890723187,0.2199382255831292,0.003088720843540313,0.3255937799552668
0,0.0682110682110682,0.3811668811668812,0.21793221793221793,0.0031102531102531104,0.32957957957957956
0,0.06995840887277381,0.37933240908606164,0.22907113149194838,0.0019195904873626959,0.31971846006185345
0,0.06800339486526628,0.38096753660089117,0.21801400381922342,0.0026522384892849566,0.3303628262253342
0,0.067524115755627,0.3862808145766345,0.22047159699892818,0.0034297963558413717,0.3222936763129689
0,0.06804891015417332,0.37671451355661884,0.22881446039340775,0.0034024455077086655,0.32301967038809143
0,0.06771720613287904,0.375958262350937,0.22551107325383304,0.002022998296422487,0.3287904599659284
0,0.0644233840911511,0.3765307209029922,0.2245767223937813,0.00362048770099031,0.3308486849110851
0,0.06464365851052463,0.3827331979912384,0.22395555080671012,0.0017095843573031308,0.3269580083342237
0,0.06877740934859344,0.3825008022248369,0.21542410953043106,0.003636752593860306,0.32966092630227833
0,0.07266730503245027,0.38461538461538464,0.21810830939461645,0.00308543462070433,0.32152356633684437
0,0.07091667558027596,0.38431917852176706,0.22505080757300247,0.0032088993475237995,0.31650443897743075
0,0.06346174254483711,0.38098270189960737,0.2163854398811419,0.00392656266581768,0.335243553008596
0,0.06675909139383598,0.3847712488002559,0.21787352031566598,0.002452810067185667,0.3281433294230564
0,0.0691664018642093,0.3783497510856901,0.22878932316491898,0.0023302616248278784,0.32136426226035375
0,0.06574211306373068,0.37402074952360786,0.22972686851577387,0.0022231632437010374,0.32828710565318653
0,0.06799957232973378,0.38351331123703625,0.2273067464984497,0.002886774297017,0.31829359563776327
0,0.06925442782903807,0.38052815781100857,0.2222929260791176,0.0030756177749496237,0.3248488705058861
0,0.06578389830508474,0.38072033898305085,0.22415254237288135,0.0028601694915254237,0.3264830508474576
0,0.07626848207637485,0.37751303052866714,0.2176364216572705,0.003510264865439847,0.32507180087224763
0,0.06838792275685479,0.3816280806572069,0.21978021978021978,0.0024538568227888617,0.3277499199829297
0,0.0726304579339723,0.3847710330138445,0.21214057507987222,0.0022364217252396168,0.32822151224707136
0,0.06596108616634594,0.3843275604019671,0.22995509942270687,0.0028864656831302116,0.3168697883258499
0,0.06593877114108328,0.383001498608435,0.2123742239349176,0.002890173410404624,0.3357953329051595
0,0.07077942906019459,0.3874692611996151,0.2200363519726291,0.0025660215973484445,0.3191489361702128
0,0.06631837082844654,0.3792515193517433,0.22411770977716175,0.003625119948821836,0.32668728009382664
0,0.06913527397260275,0.3762842465753425,0.2282748287671233,0.0035316780821917806,0.3227739726027397
0,0.06939254830788939,0.385395537525355,0.2202412725525782,0.0029892174655706204,0.3219814241486068
0,0.06684463427656166,0.37479978643886813,0.22861719167111585,0.002989855846235985,0.32674853176721835
0,0.06929217668972858,0.37743480574773813,0.21969132517296433,0.0028738690792974985,0.33070782331027143
0,0.06488265902091961,0.38186258893490493,0.22438143782520972,0.002867155144950621,0.3260061590740151
0,0.06912,0.38570666666666664,0.21642666666666666,0.00288,0.3258666666666667
0,0.06450239489089941,0.37796700372538583,0.22139435870143692,0.0026609898882384245,0.3334752527940394
0,0.06719367588932806,0.38094220702916354,0.22551009507531247,0.002670654844567888,0.32368336716162804
0,0.06854580397181294,0.37838992099081786,0.22261370916079437,0.0029895366218236174,0.32746102925475123
0,0.06871609403254972,0.37602382725241995,0.22210403148601213,0.002340176576959898,0.3308158706520583
0,0.0668864313058273,0.3864313058273075,0.2166099532113994,0.0028711186729051467,0.3272011909825606
0,0.068367889420521,0.3793726741095162,0.22594364699627859,0.0022328548644338117,0.3240829346092504
0,0.06905753015263101,0.3739993595901377,0.22275589710748211,0.002881844380403458,0.3313053687693457
0,0.07020164301717699,0.38536221060492903,0.21817987837405314,0.002027099114477755,0.32422916888936304
0,0.06916027280477409,0.3804347826086957,0.22186700767263426,0.0023444160272804776,0.3261935208866155
0,0.06847572609709561,0.3830824676701293,0.21549713801144796,0.003073987704049184,0.3298706805172779
0,0.06622516556291391,0.38955351420636614,0.22014526810510573,0.0035248878444776757,0.3205511642811365
