,school,home,work,hospital,public
0,0.017556098128124635,0.43355423787931635,0.22264852924078596,0.0017439832577607255,0.3244971514940123
0,0.03158015617822692,0.43500229673863117,0.21428571428571427,0.003330271015158475,0.3158015617822692
0,0.03783596723958934,0.4247318029761218,0.21674933671703772,0.0027684854077748297,0.3179144076594763
0,0.01820486231132619,0.43369051734070746,0.22974997119483812,0.003341398778661136,0.3150132503744671
0,0.06076151390788874,0.4111947104423165,0.21534427724578203,0.0031919744642042863,0.30950752393980846
0,0.02295119972180364,0.4317839341601947,0.22383215486264055,0.004288860554074418,0.31714385070128664
0,0.022178583805013283,0.4332909783989835,0.2184359477879173,0.004042971006122213,0.3220515190019637
0,0.02650074893420901,0.43138610438990665,0.21684525867035373,0.004032722663901371,0.3212351653416292
0,0.0237021620996647,0.4324199329402243,0.2281188576714071,0.0030061278760550353,0.3127529194126489
0,0.024867603039373708,0.42735436334331106,0.22081510476629057,0.002763067004374856,0.3241998618466498
0,0.024485573054374064,0.4310840326474307,0.2225543165881136,0.0022991148407862975,0.3195769628692953
0,0.020036638424547743,0.42912754751545684,0.22681474696588047,0.003778337531486146,0.3202427295626288
0,0.01987060998151571,0.4303373382624769,0.2222735674676525,0.0025415896487985213,0.32497689463955637
0,0.02705827937095282,0.4332793709528215,0.21854764107308047,0.001734505087881591,0.31938020351526364
0,0.04099883855981417,0.42822299651567947,0.22113821138211381,0.004181184668989547,0.305458768873403
0,0.0241423125794155,0.4276308189904124,0.22178583805013283,0.002656809518308883,0.32378422086173037
0,0.0194880073800738,0.43588560885608857,0.22324723247232472,0.0027675276752767526,0.3186116236162362
0,0.02389748326021704,0.43165550681135995,0.2231586238743939,0.0026552759178018934,0.3186331101362272
0,0.030379456608964808,0.4213000114639459,0.2261836524131606,0.0026367075547403416,0.31950017195918834
0,0.043983880253310306,0.41208981001727113,0.22487046632124352,0.0016119746689694876,0.31744386873920555
0,0.021676467197048313,0.4303009339328952,0.22472039663322957,0.002767208578346593,0.3205349936584803
0,0.01910461503049833,0.4311198066520888,0.2233858902060076,0.002416848889400391,0.3239728392220048
0,0.028028829653357738,0.4313007665026885,0.21931129161423177,0.002860084658505892,0.3184990275712161
0,0.023609351606587586,0.43533341011171256,0.23102614303812047,0.002533686513877692,0.3074974087297017
0,0.023708136724594313,0.42789734146622166,0.22752905973069398,0.002531936931752791,0.31833352514673724
0,0.0403530895334174,0.425427031984409,0.21884672704344835,0.0024074286369368337,0.31296572280178836
0,0.0236275191104934,0.42807505211952745,0.21843873059995367,0.003822098679638638,0.3260365994903868
0,0.0200835848618528,0.4324355700023218,0.22602739726027396,0.0025539818899465985,0.3188994659856048
0,0.033827618164967564,0.422613531047266,0.21941612604263205,0.0018535681186283596,0.32228915662650603
0,0.024054585405342895,0.4291661848039783,0.22504914999421766,0.00370070544697583,0.31802937434948536
0,0.020286813571178734,0.4327853561851463,0.22315494928296606,0.002681590299638568,0.3210912906610703
0,0.06797995900705989,0.4060578455932589,0.21646549760874517,0.002618993395581872,0.3068777043953541
0,0.017265193370165747,0.43232044198895025,0.2283609576427256,0.003107734806629834,0.31894567219152853
0,0.021891117478510032,0.43472779369627507,0.21936962750716332,0.0028653295128939827,0.3211461318051576
0,0.035664659564613246,0.4217230199166281,0.2237146827234831,0.0025474756831866605,0.31635016211208894
0,0.019960995755420444,0.4357003556269359,0.22083285534013997,0.002179648961798784,0.32132614431570494
0,0.0196078431372549,0.4261822376009227,0.2196078431372549,0.003229527104959631,0.33137254901960783
0,0.03462954440865164,0.4191210308329498,0.2150253106304648,0.0027611596870685687,0.32846295444086515
0,0.041905198076482714,0.4149301580032059,0.21925807190290816,0.003091367071215938,0.3208152049461873
0,0.022173962738598698,0.4256486455594925,0.23591267573436964,0.0028574694250771515,0.313407246542462
0,0.030103045038786615,0.42700011578094244,0.22044691443788353,0.0027787426189649182,0.3196711821234225
0,0.030662259204377068,0.4217485466773054,0.22136099395873704,0.0036475549982902086,0.3225806451612903
0,0.03255492925342229,0.4287357644081445,0.21902680317496837,0.002875877142528471,0.3168066260209364
0,0.01871005229517722,0.4345148169668797,0.22126670540383497,0.0019755955839628123,0.32353282975014525
0,0.022496538994000923,0.42685740655283805,0.22069681587448084,0.004383940932164283,0.3255652976465159
0,0.028627723690310615,0.4295317570700046,0.22148817802503476,0.0037088548910523874,0.31664348632359757
0,0.027584608252202134,0.4318497913769124,0.21893834028743625,0.002897542883634678,0.3187297171998146
0,0.025903124637007783,0.4390753862237194,0.22046695318852363,0.0023231501916598906,0.3122313857590893
0,0.022573622092357054,0.43141973186662086,0.2300905236621978,0.0024063251976624267,0.3135097971811619
0,0.02228412256267409,0.42804085422469823,0.2265552460538533,0.0030176415970287838,0.3201021355617456
0,0.035426365391166115,0.42318610196434653,0.21426138299080277,0.002611558987169297,0.3245145906665153
0,0.02526242934594532,0.4231168531549198,0.22124812550467182,0.002999192525089399,0.3273733994693736
0,0.022824701656818446,0.4316996871741397,0.2197891321978913,0.002664812883790986,0.3230216660873595
0,0.04096855634610971,0.42035804452605,0.22308928161579067,0.00401652513197154,0.31156759238007803
0,0.02592592592592593,0.43530092592592595,0.22037037037037038,0.003472222222222222,0.31493055555555555
0,0.022067363530778168,0.4342624854819977,0.22009291521486643,0.0033681765389082462,0.3202090592334495
0,0.022115823073415412,0.42920656634746923,0.2192202462380301,0.003533971728226174,0.3259233926128591
0,0.025951557093425608,0.42802768166089966,0.22145328719723184,0.0028835063437139563,0.32168396770472896
0,0.034917000572409845,0.4293073840870063,0.2177447052089296,0.0018317115054378936,0.31619919862621637
0,0.019077349982656956,0.42236096658573247,0.2247658688865765,0.003121748178980229,0.3306740663660539
0,0.019109764623630857,0.4291540433465393,0.22057795385690981,0.0020974131903985084,0.32906082498252154
0,0.021101449275362318,0.4369855072463768,0.2223768115942029,0.0025507246376811595,0.3169855072463768
0,0.030849220103986136,0.42645869439630274,0.21790872328134026,0.002310803004043905,0.322472559214327
0,0.044119341089736204,0.418845755097339,0.22197903467342472,0.0027646584494873862,0.31229121069001264
0,0.01883739743441581,0.4339535421241188,0.22235062983936207,0.0027736045302207326,0.3220848260718826
0,0.02473416551086454,0.43423485899214054,0.23046694405917706,0.002542764678687009,0.30802126675913083
0,0.022756298618367584,0.44003250899802626,0.22013235806339254,0.002902589109485661,0.31417624521072796
0,0.03988900450919181,0.4249046132500867,0.21875361313446642,0.003699849693606197,0.3127529194126489
0,0.03925857702049274,0.4199861846649781,0.22795302786092564,0.0033387059636196177,0.3094635044899839
0,0.019197608920565584,0.43050925393723416,0.22347396252442808,0.0024140705828256124,0.32440510403494655
0,0.055178756178871136,0.4171743878606736,0.2188757328428555,0.0026439820669042417,0.3061271410506955
0,0.022693064721546835,0.43325228667361354,0.22623596156072712,0.0035892092161630197,0.3142294778279495
0,0.02139222941720629,0.4380203515263645,0.22375115633672527,0.004278445883441258,0.3125578168362627
0,0.021408839779005526,0.42932780847145485,0.22410220994475138,0.002992633517495396,0.3221685082872928
0,0.05449341728677733,0.4177447052089296,0.21476817401259302,0.004006868918145392,0.3089868345735547
