,school,home,work,hospital,public
0,0.0749548784372014,0.38507272534239306,0.21286760802632976,0.004883745620554199,0.32222104257352163
0,0.0625,0.59375,0.0,0.0,0.34375
0,0.08,0.68,0.04,0.0,0.2
0,0.18518518518518517,0.7037037037037037,0.0,0.0,0.1111111111111111
0,0.0625,0.5,0.0,0.0,0.4375
0,0.07692307692307693,0.6923076923076923,0.0,0.0,0.23076923076923078
0,0.04918032786885246,0.6557377049180327,0.01639344262295082,0.0,0.2786885245901639
0,0.03225806451612903,0.6129032258064516,0.0,0.0,0.3548387096774194
0,0.037037037037037035,0.5555555555555556,0.0,0.037037037037037035,0.37037037037037035
0,0.13636363636363635,0.7045454545454546,0.0,0.0,0.1590909090909091
0,0.045454545454545456,0.7272727272727273,0.0,0.0,0.22727272727272727
0,0.10344827586206896,0.6551724137931034,0.0,0.0,0.2413793103448276
0,0.0625,0.6875,0.0,0.0,0.25
0,0.15,0.65,0.0,0.0,0.2
0,0.04,0.68,0.0,0.0,0.28
0,0.18181818181818182,0.7272727272727273,0.0,0.0,0.09090909090909091
0,0.18181818181818182,0.7272727272727273,0.0,0.0,0.09090909090909091
0,0.0,0.7083333333333334,0.0,0.041666666666666664,0.25
0,0.07220023531928549,0.38517488501444,0.22066531179805327,0.0031019360359396727,0.31885763183228155
0,0.10344827586206896,0.6551724137931034,0.0,0.034482758620689655,0.20689655172413793
0,0.13636363636363635,0.6818181818181818,0.0,0.0,0.18181818181818182
0,0.0,0.75,0.0,0.0,0.25
0,0.07573812580231065,0.37943945228925974,0.2186563970902867,0.0036371416345742404,0.3225288831835687
0,0.0625,0.75,0.0,0.0,0.1875
0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.2222222222222222
0,0.0625,0.6875,0.0,0.0,0.25
0,0.10416666666666667,0.7083333333333334,0.0,0.0,0.1875
0,0.045454545454545456,0.6363636363636364,0.0,0.0,0.3181818181818182
0,0.14285714285714285,0.6785714285714286,0.0,0.0,0.17857142857142858
0,0.1,0.8,0.0,0.0,0.1
0,0.058823529411764705,0.7058823529411765,0.0,0.0,0.23529411764705882
0,0.08571428571428572,0.6857142857142857,0.0,0.0,0.22857142857142856
0,0.15384615384615385,0.6923076923076923,0.0,0.0,0.15384615384615385
0,0.1,0.6333333333333333,0.0,0.0,0.26666666666666666
0,0.07151218473981058,0.3860806640417154,0.21336596786208364,0.004043843779929765,0.3249973395764606
